arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;451;0.025625;0.03650333373898806;0.010988598397168434;0.5872395833333334;0.01003270082085734;0.666519909899056;0.20064248558686995
75102;660;365;0.016294642857142858;0.023318727074232708;0.007019636310045833;0.553030303030303;0.008119591573421129;0.6350859801469926;0.19117992984990442
75103;389;326;0.009131652661064426;0.013114402641629485;0.003947828570345427;0.8380462724935732;0.007252018775165172;0.8781730866795598;0.2643564404753729
75104;634;434;0.015390070921985816;0.02203405773320762;0.006632912303887401;0.6845425867507886;0.009654528062643206;0.7523569015481466;0.2264819948108049
75105;1203;541;0.008796747967479675;0.012635530006811686;0.003803673543162626;0.44970906068162925;0.012034791893755701;0.5357633976008498;0.16128085325670366
75106;1032;504;0.011693735498839907;0.016772616959962742;0.005049060810731202;0.4883720930232558;0.011211710008230819;0.573735245297902;0.17271151840430066
75107;1010;443;0.007717770034843205;0.011091642028518476;0.0033389169517513482;0.4386138613861386;0.00985473716993304;0.5246794099936841;0.15794424051537895
75108;1481;445;0.011042183622828784;0.015843191933168407;0.004769275998945307;0.30047265361242403;0.009899228082664116;0.3790360625546116;0.11410122426730723
75109;1172;459;0.007611940298507463;0.01094012336122792;0.0032933052879938604;0.3916382252559727;0.01021066447178164;0.47678421228963647;0.14352634935820394
75110;1583;504;0.005255474452554744;0.007562192834664271;0.0022764468762291753;0.31838281743524954;0.011211710008230819;0.39876934502265377;0.1200415342030981
75111;1972;1031;0.006751800916830386;0.009708053035051546;0.002922415163047266;0.5228194726166329;0.022935065512868995;0.6067449231792382;0.18264842159378866
75112;2726;1552;0.01086074177746676;0.01558426233973659;0.004691330424557251;0.5693323550990462;0.03452494827931395;0.6501509203598349;0.19571492873685448
75113;2320;816;0.004483516483516484;0.006453889723164977;0.0019428143953801656;0.35172413793103446;0.018152292394278468;0.4348007541002738;0.13088806912150117
75114;1783;255;0.0018586005830903791;0.002678905107371206;0.0008064307928561712;0.1430173864273696;0.0056725913732120214;0.19284734854081892;0.05805283649505298
75115;3342;1716;0.007255813953488372;0.010430132850778774;0.0031397828468446823;0.5134649910233393;0.03817320312326208;0.5978553036020505;0.17997237945101344
75116;2205;708;0.004179456906729634;0.006017116354285554;0.0018113325100402506;0.32108843537414966;0.015749783106800436;0.4017270456954655;0.12093189082380996
75117;2176;555;0.0032937685459940654;0.004744094853910502;0.001428114853302194;0.25505514705882354;0.012346228282873224;0.327750757514947;0.09866280911359104
75118;1894;414;0.0020638085742771687;0.0029743781765061835;0.0008953770495766967;0.21858500527983105;0.009209618935332458;0.28520689317709746;0.0858558298164392
75119;1812;364;0.00196969696969697;0.002838877103353186;0.000854587162112985;0.20088300220750552;0.008097346117055591;0.26409560120410425;0.079500697685348
