arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;467;0.02653409090909091;0.03778153973955213;0.011373376743975911;0.6080729166666666;0.010388628122705938;0.6853328257508837;0.2063057375641725
75102;660;331;0.014776785714285715;0.02116242144201192;0.006370523634928192;0.5015151515151515;0.00736324605699286;0.5864190329406723;0.17652971894340663
75103;389;253;0.007086834733893557;0.010188083184746453;0.0030669186369285044;0.6503856041131105;0.005628100460480946;0.7228031421361113;0.21758542674314557
75104;634;494;0.0175177304964539;0.02505393402610624;0.007541985651244433;0.7791798107255521;0.010989255444575446;0.8312123222593863;0.25021984176559076
75105;1203;342;0.005560975609756097;0.00800056701631336;0.002408410654230202;0.28428927680798005;0.00760794607701377;0.3609701956156605;0.10866285642100873
75106;1032;434;0.010069605568445475;0.01445471490607437;0.004351302765499652;0.42054263565891475;0.009654528062643206;0.5064421327105578;0.15245427301391662
75107;1010;423;0.007369337979094077;0.010592724436393794;0.003188727791157371;0.4188118811881188;0.009409828042622295;0.5046833166229885;0.15192481661470186
75108;1481;381;0.00945409429280397;0.013575304486146097;0.004086573850601785;0.25725860904794057;0.008475518875269726;0.3302814322699459;0.09942461812411531
75109;1172;348;0.005771144278606965;0.00830206799112188;0.002499171491369497;0.29692832764505117;0.007741418815206994;0.37509875390869996;0.11291597626270068
75110;1583;526;0.005484880083420229;0.007891387369096198;0.0023755443055018246;0.3322804801010739;0.01170111004827264;0.41389783965651034;0.12459566487713049
75111;1972;841;0.005507531106745252;0.007923887262026247;0.002385327748129637;0.4264705882352941;0.0187084288034169;0.5124500009367883;0.15426282156000853
75112;2726;1288;0.009013296011196641;0.012945185309515867;0.0038968890775929947;0.47248716067498164;0.028652147798812092;0.5582550545574075;0.16805151665281198
75113;2320;625;0.003434065934065934;0.004945822604802058;0.0014888409572783837;0.26939655172413796;0.013903410228460837;0.34414282870288854;0.10359731423222075
75114;1783;261;0.001902332361516035;0.002741878308252251;0.0008253876152443392;0.14638250140213124;0.005806064111405246;0.19708849331262632;0.05932954828732048
75115;3342;1631;0.0068964059196617335;0.00991525995443578;0.002984790661091049;0.48803111909036506;0.0362823393321914;0.5734046977415738;0.1726120136748524
75116;2205;541;0.003193624557260921;0.004600084742970639;0.0013847634902303975;0.2453514739229025;0.012034791893755701;0.3165529697022178;0.095291939096879
75117;2176;479;0.0028427299703264095;0.004095374163358446;0.0012328304666381735;0.22012867647058823;0.010655573599092385;0.28703330444117664;0.0864056343913456
75118;1894;424;0.0021136590229312064;0.003046147265059145;0.0009169816979926027;0.2238648363252376;0.009432073498987831;0.29144423553808674;0.08773345696032257
75119;1812;338;0.001829004329004329;0.002636285320836515;0.0007936009587004334;0.18653421633554085;0.00751896425155162;0.2467537044305875;0.07428026657481106
