arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;602;0.03420454545454545;0.048521550767743754;0.014606442217223545;0.7838541666666666;0.013391764732053477;0.8349976771267328;0.2513593471248947
75102;660;498;0.022232142857142857;0.03172286096996503;0.00954953270023765;0.7545454545454545;0.011078237270037594;0.8110973237434207;0.24416462384954868
75103;389;259;0.0072549019607843135;0.010428826600738975;0.003139389626400865;0.6658097686375322;0.005761573198674171;0.7362236578984328;0.2216254045448856
75104;634;444;0.01574468085106383;0.022537809629414363;0.00678455673501824;0.7003154574132492;0.009876982626298578;0.7658024326130983;0.23052950296898722
75105;1203;522;0.008487804878048781;0.012193638290648116;0.003670650881761957;0.4339152119700748;0.011612128222810492;0.5199597193768173;0.1565234720694482
75106;1032;501;0.011624129930394432;0.0166733546441695;0.005019179876238364;0.48546511627906974;0.011144973639134206;0.5709147262355234;0.1718624575631826
75107;1010;648;0.011289198606271778;0.016195624078109917;0.004875368646008898;0.6415841584158416;0.014415055724868196;0.7150887138565934;0.2152631524316122
75108;1481;828;0.02054590570719603;0.029341078447634672;0.008832544717867997;0.5590817015530047;0.018419237870664917;0.6406965324852675;0.19286887439596787
75109;1172;528;0.008756218905472637;0.012577567635823168;0.0037862251308752788;0.45051194539249145;0.011745600961003714;0.5365621766028162;0.1615213096962021
75110;1583;363;0.0037851929092805004;0.005450569805487549;0.0016407850049121435;0.22931143398610235;0.008075100660690055;0.2978504546439305;0.08966192106997722
75111;1972;613;0.004014407334643091;0.005779971720068354;0.0017399448618301103;0.31085192697768765;0.013636464752074388;0.3905047288243855;0.11755363682476892
75112;2726;1180;0.008257522743177047;0.011864169923097329;0.003571471020506725;0.4328686720469552;0.02624963851133406;0.5189063870815822;0.15620638745318083
75113;2320;733;0.004027472527472527;0.005798745321448411;0.0017455962789721465;0.315948275862069;0.01630591951593887;0.3961027841918454;0.1192388194077621
75114;1783;205;0.0014941690962099125;0.002154021509611373;0.0006484250856984338;0.11497476163768929;0.004560318554935154;0.15701105393729123;0.047265036885939894
75115;3342;1453;0.006143763213530655;0.008836459871911881;0.002660039476926577;0.4347695990424895;0.03232264809912575;0.5208190818443053;0.15678216594930988
75116;2205;566;0.0033412042502951596;0.0048123038269391105;0.0014486478001572406;0.2566893424036281;0.012590928302894135;0.329628055036534;0.09922793197837437
75117;2176;381;0.0022611275964391692;0.003258435088166157;0.0009808867004620226;0.17509191176470587;0.008475518875269726;0.2327736039913094;0.07007183700019315
75118;1894;272;0.0013559322033898306;0.0019548716282232564;0.0005884749977676867;0.14361140443505807;0.0060507641314261566;0.19359691213994212;0.05827847762204693
75119;1812;240;0.0012987012987012987;0.0018724143327706574;0.0005636528784751273;0.13245033112582782;0.005338909527728961;0.17944777556081895;0.054019163098984406
75120;1909;166;0.0008422120750887875;0.0012145438041402646;0.00036561411609405906;0.08695652173913043;0.0036927457566791983;0.12029423371771175;0.03621217265444471
92004;180;78;0.0009558823529411765;0.001378388046760738;0.00041493614773966845;0.43333333333333335;0.0017351455965119124;0.5193741590935794;0.15634720085992407
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;331;0.002926613616268789;0.004216044588869136;0.0012691558843064272;0.37613636363636366;0.00736324605699286;0.4606234361696692;0.13866147099288365
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;47;0.0014506172839506173;0.002091281903402276;0.0006295385823133495;0.31756756756756754;0.001045536449180255;0.3978769481206609;0.1197728959675606
92022;62;25;0.0013440860215053765;0.0019378042414926874;0.000583337202414188;0.4032258064516129;0.0005561364091384335;0.4887471854618532;0.14712756312036465
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;161;0.0027663230240549826;0.0039854505245873065;0.0011997401541355285;0.4025;0.0035815184748515115;0.48800077083406823;0.14690286992819904
92025;120;77;0.0009101654846335697;0.0013124940282521862;0.00039510007163375677;0.6416666666666667;0.001712900140146375;0.7151612238478576;0.21528498011396807
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;36;0.0015189873417721519;0.0021897728072833304;0.0006591872986816049;0.29508196721311475;0.0008008364291593442;0.37304341061421653;0.11229725627967435
92035;128;28;0.001033210332103321;0.0014898378968346605;0.00044848589562417274;0.21875;0.0006228727782350455;0.28540221886224837;0.08591462870659322
92036;126;72;0.0017391304347826088;0.0025068556105749084;0.0007546387335815916;0.5714285714285714;0.0016016728583186884;0.6520766965796931;0.1962946451439682
92040;495;296;0.004625;0.0066570819014483305;0.002003981335927759;0.597979797979798;0.006584655084199052;0.6762491695058197;0.20357128456410778
92044;359;219;0.0034542586750788643;0.004974854581285186;0.0014975804530332163;0.6100278551532033;0.004871754944052677;0.6870856486776276;0.20683338984220995
92046;238;46;0.0014838709677419354;0.0021391865403065213;0.000643959314952919;0.19327731092436976;0.0010232909928147176;0.2549293561967385;0.07674138299052571
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;55;0.0011363636363636363;0.0016384953957541324;0.0004932362618793195;0.19434628975265017;0.0012235001001045537;0.25622119345030203;0.07713026475336451
92050;222;120;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.5405405405405406;0.0026694547638644807;0.623436648535792;0.18767313160549642
92051;378;141;0.0023305785123966943;0.0033584020707408077;0.0010109797607930108;0.373015873015873;0.0031366093475407647;0.45734830413680816;0.1376755580112325
92062;58;31;0.0006904231625835189;0.000995726376037547;0.0002997435066610945;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;16;0.0005387205387205387;0.0007770001754473898;0.00023390035944584035;0.20253164556962025;0.0003559273018485974;0.2660748601538449;0.08009651399840632
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;32;0.0006941431670281996;0.0010010894952049067;0.0003013579664007902;0.12121212121212122;0.0007118546036971948;0.1650592462704962;0.04968778418910748
92075;258;41;0.0015471698113207547;0.0022303692787629284;0.0006714080543150812;0.15891472868217055;0.0009120637109870309;0.21277441877485098;0.06405148236119951
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
