arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;150;0.008522727272727272;0.012243595754747183;0.0036856895769630826;0.1953125;0.0033368184548306008;0.25738784269265175;0.07748146116973044
75102;660;133;0.0059375;0.008540671702953286;0.0025709983657075147;0.2015151515151515;0.002958645696616466;0.2648548414581625;0.07972925177573509
75103;389;216;0.006050420168067227;0.008702610415432554;0.002619746775622979;0.5552699228791774;0.004805018574956065;0.6371649871757651;0.1918057733267612
75104;634;331;0.01173758865248227;0.016835151058888363;0.005067885450259633;0.5220820189274448;0.00736324605699286;0.6060461020160354;0.18243805546205982
75105;1203;377;0.006130081300813008;0.008816841441068816;0.002654133740774955;0.31338320864505403;0.008386537049807578;0.39328791588838885;0.1183914596145779
75106;1032;303;0.0070301624129930395;0.010106895372463464;0.0030424786701489883;0.2936046511627907;0.006740373278757814;0.37139677115166225;0.11180156840940149
75107;1010;402;0.007003484320557491;0.010068675204968333;0.0030309732532936523;0.39801980198019804;0.00894267345894601;0.48338479563202313;0.14551332293314234
75108;1481;226;0.0056079404466501245;0.008067946674734296;0.002428693952512497;0.15259959486833222;0.0050274731386114385;0.2048914177388905;0.061678462593525156
75109;1172;252;0.00417910447761194;0.006016610022647271;0.0018111800890293736;0.2150170648464164;0.005605855004115409;0.28097657654415;0.08458237761876575
75110;1583;545;0.005683003128258602;0.008175631302767649;0.002461110255622454;0.34428300694883135;0.01212377371921785;0.42683689536400854;0.1284907087606547
75111;1972;1066;0.006981008513425016;0.010036474623874659;0.003021279912506646;0.5405679513184585;0.023713656485662805;0.623462318124172;0.18768085892157513
75112;2726;1487;0.010405878236529041;0.014934937426959845;0.004495864148879552;0.545487894350697;0.033078993615554025;0.628062353757045;0.18906560762819308
75113;2320;856;0.004703296703296703;0.0067695157588786884;0.002037827299542504;0.3689655172413793;0.019042110648899963;0.4530861071280233;0.13639250886415896
75114;1783;356;0.0025947521865889215;0.003738587852286615;0.0011254270849632524;0.19966348850252383;0.007919382466131292;0.26262977954004946;0.07905944139617342
75115;3342;1985;0.008393234672304439;0.01205834427551497;0.0036299233249730643;0.5939557151406344;0.04415723088559162;0.6726115474999618;0.20247625122745716
75116;2205;639;0.003772136953955136;0.005431804949588334;0.0016351362204221676;0.2897959183673469;0.01421484661757836;0.3671428091745323;0.11052099825387131
75117;2176;686;0.004071216617210683;0.005861600181804391;0.0017645174773125672;0.31525735294117646;0.015260383066758615;0.3953451154763282;0.11901073839761524
75118;1894;726;0.0036191425722831507;0.005211893427205307;0.0015689362557927457;0.3833157338965153;0.01615020132138011;0.4681304809564275;0.1409213166524908
75119;1812;456;0.0024675324675324677;0.003555511985330144;0.0010703157575271665;0.25165562913907286;0.010143928102685027;0.3238376848959937;0.09748485688007469
75120;1909;387;0.0019634703196347034;0.002829911577643262;0.0008518882699474013;0.20272393923520168;0.00860899161346295;0.2663055392717501;0.0801659553322691
92004;180;127;0.0015563725490196079;0.002243625452255664;0.0006753985601641203;0.7055555555555556;0.002825172958423242;0.7702417490405048;0.23186587037388046
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;41;0.0014539007092198581;0.002096012015407612;0.000630962487909806;0.4880952380952381;0.0009120637109870309;0.5734668618833269;0.17263072694617476
92012;880;387;0.0034217506631299736;0.0049281161206991666;0.001483510774445666;0.43977272727272726;0.00860899161346295;0.5258410956161498;0.15829394273327269
92014;55;11;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.2;0.00024470002002091075;0.2630344058337938;0.07918124604762482
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;25;0.0004752851711026616;0.0006855286614561827;0.0002063646899856895;0.33783783783783783;0.0005561364091384335;0.41990325445065974;0.1264034748665737
92024;400;252;0.004329896907216495;0.0062332358785958525;0.0018763909695062814;0.63;0.005605855004115409;0.7048719644563528;0.21218760440395779
92025;120;96;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.8;0.0021355638110915846;0.8479969065549501;0.25527250510330607
92026;193;62;0.000713463751438435;0.0010289436027041186;0.000309742888260502;0.32124352331606215;0.001379218294663315;0.40189639959077755;0.12098287142618142
92032;122;46;0.001940928270042194;0.0027974536388485284;0.0008421174567727609;0.3770491803278688;0.0010232909928147176;0.46158008521587396;0.13894945105111461
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;88;0.0021256038647342996;0.003063343579244798;0.0009221583043773462;0.6984126984126984;0.001957600160167286;0.7641870629012304;0.2300432282316279
92040;495;278;0.00434375;0.006253135366291044;0.0018823813122008804;0.5616161616161616;0.00618423686961938;0.6430398889578754;0.1935742949847562
92044;359;150;0.002365930599369085;0.0034092848655516263;0.0010262970082942828;0.4178272980501393;0.0033368184548306008;0.5036818122526439;0.15162333375843956
92046;238;67;0.002161290322580645;0.003114718136366911;0.0009376235870850548;0.2815126050420168;0.0014904455764910018;0.357847669142305;0.10772288229027384
92048;107;50;0.0011185682326621924;0.0016128509683010432;0.0004855165199943109;0.4672897196261682;0.001112272818276867;0.5531537624904801;0.1665158747240241
