arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;266;0.015113636363636364;0.021641238190456682;0.006514661838636359;0.3463541666666667;0.005917291393232932;0.4290579695937785;0.1291593187264117
75102;660;234;0.010446428571428572;0.01499283553943112;0.0045132932174257335;0.35454545454545455;0.005205436789535737;0.4378088069375019;0.131793583254049
75103;389;197;0.005518207282913165;0.007939205282198108;0.002389938931675553;0.506426735218509;0.0043823549040108555;0.5911305094360559;0.17794801469238292
75104;634;337;0.011950354609929078;0.017138514424600584;0.005159206922924594;0.5315457413249212;0.007496718795186083;0.6149884552797851;0.18512997202627218
75105;1203;401;0.006520325203252033;0.00937630566597543;0.002822549253972746;0.3333333333333333;0.008920428002580473;0.41503749927884376;0.12493873660829992
75106;1032;370;0.008584686774941995;0.012332226301624978;0.003712370030105402;0.35852713178294576;0.008230818855248815;0.44204337858736903;0.1330683163394473
75107;1010;528;0.009198606271777003;0.01321011903071148;0.0039766420745357516;0.5227722772277228;0.011745600961003714;0.6067002103226694;0.18263496168276966
75108;1481;351;0.008709677419354838;0.012511003763440637;0.003766187408660587;0.23700202565833897;0.007808155184303606;0.3068478628080962;0.0923704108106231
75109;1172;316;0.005240464344941957;0.007540650878375003;0.002269962101220823;0.2696245733788396;0.0070295642115097996;0.34440195668578355;0.10367531952778805
75110;1583;517;0.005391032325338894;0.007756725956678766;0.002335007181105699;0.32659507264687304;0.011500900940982803;0.407728072416304;0.12273837987156339
75111;1972;1147;0.007511460379829731;0.010796249412409826;0.0032499949138049895;0.5816430020283976;0.025515538451271327;0.6614240009962404;0.19910846415195135
75112;2726;1416;0.009909027291812457;0.014225340713603003;0.004282254253334567;0.5194424064563463;0.03149956621360087;0.6035419914153024;0.18168424305877906
75113;2320;911;0.005005494505494506;0.0072033888411793005;0.0021684361116261755;0.39267241379310347;0.020265610749004515;0.47785594525042924;0.14384897312674436
75114;1783;327;0.002383381924198251;0.0034344021603988336;0.0010338580674532285;0.18339876612450925;0.0072742642315307094;0.24293629596955268;0.07313111212233808
75115;3342;1874;0.007923890063424947;0.011386702752838603;0.003427739080314047;0.5607420706163974;0.041687985229016976;0.6422321361698897;0.19333113716649128
75116;2205;778;0.004592680047225502;0.006610667980192666;0.001990009353413418;0.3528344671201814;0.01730696505238805;0.43598532189032946;0.13124465955820533
75117;2176;661;0.003922848664688427;0.0056484026296590275;0.001700338619114677;0.3037683823529412;0.014704246657620181;0.3826875940240195;0.11520044476970996
