arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;304;241;0.013693181818181818;0.01962105268533803;0.005906525404790053;0.7927631578947368;0.007615255790438273;0.8421849062207031;0.2535229186678887
75102;252;220;0.009821428571428571;0.014100197044854115;0.004244582255273716;0.873015873015873;0.006951685783802572;0.9053631258619248;0.2725414578525437
75103;139;79;0.0022128851540616245;0.003188991301966698;0.0009599820378035089;0.5683453237410072;0.0024962871678200146;0.6492432520534189;0.19544169335050973
75104;334;265;0.009397163120567376;0.013493937104990363;0.0040620798282052836;0.7934131736526946;0.008373621512307644;0.8427079003147334;0.25368035557774693
75105;991;688;0.0111869918699187;0.016049809603257994;0.004831474115276477;0.6942482341069627;0.021739817360255317;0.760645267750542;0.22897704165277344
75106;584;463;0.01074245939675174;0.015415440481740424;0.00464050998137668;0.7928082191780822;0.014630138717729958;0.8422211680507913;0.25353383456644285
75107;826;641;0.011167247386759583;0.01602163919929361;0.0048229939786932265;0.7760290556900726;0.02025468448826113;0.8286551842539446;0.24945006652290047
75108;1097;746;0.018511166253101737;0.026461797102689553;0.007965794667083786;0.6800364630811303;0.02357253452143963;0.7484925452275202;0.22531870764436265
75109;872;434;0.007197346600331675;0.010346387482925578;0.003114572979122956;0.49770642201834864;0.013713780137137801;0.5827548567695044;0.17542669200648792
75110;1079;173;0.0018039624608967675;0.002600223048420248;0.0007827451329913311;0.1603336422613531;0.005466552911808386;0.21453969744460136;0.06458288419150017
75111;1662;413;0.002704649639816634;0.0038967173673028553;0.0011730288121829387;0.24849578820697954;0.013050210130502102;0.320190954351305;0.09638708160001935
75112;1828;860;0.006018194541637508;0.008656397526763083;0.002605835309947188;0.47045951859956237;0.027174771700319147;0.5562670677206906;0.16745307298397502
75113;1522;533;0.0029285714285714284;0.0042188608700452325;0.0012700036694166562;0.35019710906701706;0.01684203873984896;0.4331700350654998;0.130397173777534
75114;1349;102;0.0007434402332361516;0.0010721590439662257;0.0003227520323562511;0.07561156412157154;0.003223054317944829;0.1051571711184769;0.03165546276583163
75115;2688;1237;0.005230443974630021;0.007526269831131579;0.0022656329746314915;0.4601934523809524;0.03908743324801719;0.5461595158875914;0.1644103966994837
75116;1569;555;0.0032762691853600945;0.004718931275932689;0.0014205398615326425;0.35372848948374763;0.017537207318229216;0.436938413836056;0.13153156882249475
75117;1755;284;0.001685459940652819;0.002429557811482592;0.0007313697774559962;0.16182336182336182;0.00897399437545423;0.2163907448246734;0.06514010497629709
75118;1418;166;0.0008275174476570289;0.0011933616222735894;0.0003592376439785802;0.11706629055007052;0.005245362909596487;0.15971480284009354;0.04807894640642697
75119;1112;128;0.0006926406926406926;0.0009989233848203543;0.0003007059022011207;0.11510791366906475;0.004044617183303315;0.15718333255073005;0.047316897916196386
75120;1332;69;0.000350076103500761;0.0005049646755773411;0.00015200951409951067;0.0518018018018018;0.002180301450374443;0.07286287335955599;0.021933910451492348
92004;92;48;0.000588235294117647;0.0008483946383207796;0.00025539223429504914;0.5217391304347826;0.001516731443738743;0.6057210608879536;0.18234020833268277
92007;141;12;0.0003116883116883117;0.00044960111750839954;0.0001353434224540746;0.0851063829787234;0.00037918286093468573;0.11783649029385808;0.035472318162218866
92012;563;240;0.002122015915119363;0.003058178232343151;0.0009206033800219404;0.42628774422735344;0.007583657218693715;0.5122650654370848;0.15420715042733468
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.00025278857395645717;0.41503749927884376;0.12493873660829992
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0004739785761683572;0.2662800653374479;0.08015828691393657
92024;297;98;0.001683848797250859;0.002427237332092072;0.0007306712435551297;0.32996632996632996;0.0030966600309666;0.4113897222636995;0.12384064630924788
92025;78;58;0.000685579196217494;0.0009887428144816311;0.000297641245156198;0.7435897435897436;0.0018327171611843146;0.8020606223880911;0.24144430567973713
92026;64;20;0.00023014959723820482;0.00033199747952020013;9.994119982041852e-05;0.3125;0.0006319714348911429;0.3923174227787603;0.11809931207799448
92032;34;14;0.000590717299578059;0.0008519733057504675;0.000256469520535891;0.4117647058823529;0.00044238000442380006;0.49749965947081665;0.14976232033333203
92035;42;5;0.00018450184501845018;0.0002661553445217806;8.012074220733704e-05;0.11904761904761904;0.00015799285872278572;0.1622714288988771;0.04884856753781701
