arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;401;0.02278409090909091;0.032501625190572404;0.009783964090190353;0.5221354166666666;0.008920428002580473;0.6060967138105;0.18245329113032807
75102;660;304;0.013571428571428571;0.019447762228222566;0.005854359779235977;0.46060606060606063;0.006762618735123351;0.5465671219841459;0.1645330983609621
75103;389;263;0.007366946778711484;0.010589299895961544;0.0031876969017659005;0.6760925449871465;0.00585055502413632;0.7451018092448858;0.22429799440621248
75104;634;393;0.013936170212765957;0.0199668339822869;0.006010615947111259;0.6198738170347003;0.008742464351656175;0.695881436178788;0.20948118571554553
75105;1203;548;0.008910569105691057;0.012798298105465424;0.003852671623194595;0.45552784704904403;0.012190510088314462;0.5415424412574813;0.16302051874360138
75106;1032;478;0.011090487238979119;0.015912116577426166;0.0047900243843073615;0.4631782945736434;0.010633328142726849;0.5491055787891871;0.16529725000197687
75107;1010;472;0.008222996515679443;0.011814766205361774;0.003556599019571006;0.46732673267326735;0.010499855404533624;0.5531901546666768;0.16652682986066678
75108;1481;556;0.013796526054590572;0.019768125409723697;0.005950798706374161;0.37542201215395005;0.01236847373923876;0.4598743396770402;0.13843597047895562
75109;1172;423;0.007014925373134328;0.010085066266475973;0.0030359074544682252;0.3609215017064846;0.009409828042622295;0.4445838542299838;0.1338330757111281
75110;1583;483;0.005036496350364963;0.007247891600883057;0.0021818327771868326;0.3051168667087808;0.010744555424554535;0.38417899872787825;0.11564940232124582
75111;1972;868;0.005684348395546824;0.008177561144617705;0.002461691195906209;0.44016227180527384;0.01930905612528641;0.5262313780141328;0.15841142944184525
75112;2726;1546;0.010818754373687893;0.015524336897216781;0.004673291068855351;0.5671313279530448;0.03439147554112073;0.6481260848823445;0.19510539252184528
75113;2320;823;0.004521978021978022;0.00650912926428333;0.001959443154203504;0.35474137931034483;0.01830801058883723;0.43801746678381664;0.13185639612668035
75114;1783;241;0.0017565597667638484;0.002531956948140988;0.0007621949891202687;0.1351654514862591;0.0053611549840944985;0.18290258706931511;0.05505916499240687
75115;3342;1667;0.007048625792811839;0.010133346201159004;0.003050441162996515;0.4988031119090365;0.03708317576135074;0.5838108781967136;0.17574458613214175
75116;2205;726;0.004285714285714286;0.0061697672402063865;0.0018572850055671019;0.3292517006802721;0.01615020132138011;0.4106143122446586;0.12360722463457818
75117;2176;527;0.0031275964391691393;0.004505126430644554;0.001356178189882617;0.2421875;0.011723355504638178;0.31288295528435534;0.09418715467258311
75118;1894;389;0.0019391824526420738;0.002794939833664186;0.0008413607260090182;0.20538542766631468;0.008653482526194025;0.2694945287563167;0.08112593682298067
75119;1812;315;0.0017045454545454545;0.002457045795522034;0.000739644485172201;0.173841059602649;0.007007318755144262;0.23123707791443715;0.0696092965619347
75120;1909;236;0.0011973617453069508;0.0017263944988733584;0.0005196965285101681;0.12362493452069147;0.005249927702266812;0.1681605449829703;0.050621368127076266
92004;180;112;0.0013725490196078432;0.0019788119661957333;0.0005956817576037357;0.6222222222222222;0.002491491112940182;0.6979714625503425;0.21011034634511222
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.00042266367094520943;0.1823767424885689;0.05490087000054491
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;369;0.003262599469496021;0.004699274311798143;0.001414622525704453;0.4193181818181818;0.008208573398883277;0.5051980480832978;0.15207976622396693
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;13;0.00024714828897338405;0.0003565155565757691;0.00010732187645014561;0.17567567567567569;0.0002891909327519854;0.2334901302197785;0.07028753288764233
92024;400;220;0.003780068728522337;0.0054432050335324975;0.0016385679876424481;0.55;0.004894000400418215;0.632268215499513;0.1903316981702915
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;78;0.0018840579710144927;0.002715563754286102;0.0008174661451780098;0.6190476190476191;0.0017351455965119124;0.6951454184715792;0.20925962230833584
92040;495;306;0.00478125;0.0068814477812628606;0.0020715221957554714;0.6181818181818182;0.006807109647854426;0.6943737174417381;0.20902731715066894
92044;359;138;0.0021766561514195582;0.0031368383632522294;0.0009442824388884285;0.38440111420612816;0.003069872978444153;0.46926200773923477;0.14126194015501295
92046;238;41;0.0013225806451612903;0.0019068198542037166;0.000574009972442938;0.1722689075630252;0.0009120637109870309;0.22930354852124413;0.06902724621708561
