arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;511;0.02903409090909091;0.04129077812185882;0.01242976275898557;0.6653645833333334;0.011367428202789581;0.7358380481604809;0.22150932444714194
75102;660;397;0.017723214285714287;0.02534525132248444;0.007629680895710005;0.6015151515151516;0.008831446177118323;0.6794374471368673;0.2045310517655576
75103;389;291;0.00815126050420168;0.011712113448617448;0.0035256974606533665;0.7480719794344473;0.006473427802371366;0.8057645911515098;0.24255931138052858
75104;634;410;0.014539007092198582;0.020824335037027204;0.00626874948590159;0.6466876971608833;0.009120637109870308;0.7195669664304772;0.21661124078451063
75105;1203;667;0.010845528455284553;0.015562549804349013;0.004684794300123674;0.5544472152950956;0.014837719395813406;0.6364016275989226;0.19157597919665423
75106;1032;659;0.015290023201856148;0.021891900088369616;0.006590118588678215;0.6385658914728682;0.014659755744889107;0.7124336889867291;0.2144639103065492
75107;1010;648;0.011289198606271778;0.016195624078109917;0.004875368646008898;0.6415841584158416;0.014415055724868196;0.7150887138565934;0.2152631524316122
75108;1481;921;0.022853598014888336;0.03259966557907528;0.009813477187916269;0.6218771100607697;0.02048806531265989;0.6976645104167865;0.2100179445456788
75109;1172;515;0.008540630182421228;0.012269205697972806;0.003693398938061247;0.439419795221843;0.01145641002825173;0.5254874038653179;0.15818747090705337
75110;1583;430;0.004483837330552659;0.006454350541432865;0.00194295311550135;0.2716361339229311;0.009565546237181055;0.3466859167841586;0.1043628600262986
75111;1972;805;0.00527177472167649;0.007585586019150617;0.0022834889264536666;0.40821501014198786;0.01790759237425756;0.49386762544093454;0.1486689691450652
75112;2726;1488;0.010412876137158852;0.014944929254790539;0.004498871988768101;0.5458547322083639;0.03310123907191956;0.6284047520120968;0.18916867977342666
75113;2320;955;0.0052472527472527475;0.0075503933844007914;0.002272894887767523;0.41163793103448276;0.021244410829088158;0.4973701012972404;0.14972331943690215
75114;1783;253;0.0018440233236151602;0.0026579134295604545;0.000800111668175821;0.14189568143578238;0.005628100460480946;0.19143085845070035;0.05762643048936651
75115;3342;1659;0.007014799154334038;0.010084885439713545;0.0030358530201887155;0.4964093357271095;0.036905212110426446;0.5815048716463851;0.17505040899029523
75116;2205;825;0.00487012987012987;0.007009058519363346;0.0021099368556925383;0.3741496598639456;0.018352501501568304;0.45853913791543033;0.13803403469844766
75117;2176;556;0.0032997032640949553;0.004752628708418958;0.0014306837994878716;0.2555147058823529;0.01236847373923876;0.3282789270397509;0.09882180398335261
75118;1894;323;0.0016101694915254237;0.002321115346937881;0.0006987253428243106;0.17053854276663147;0.00718528240606856;0.22717243939892218;0.06838571844723357
75119;1812;305;0.0016504329004329004;0.0023791086208022638;0.0007161830578042458;0.1683222958057395;0.006784864191488889;0.2244383139613543;0.06756266467861773
75120;1909;244;0.0012379502790461694;0.0017848801598074136;0.0005373024667675518;0.12781561026715557;0.005427891353191111;0.173531216763296;0.05223810142982037
92004;180;96;0.001176470588235294;0.0016962906608986082;0.0005106343702951598;0.5333333333333333;0.0021355638110915846;0.6166713604484942;0.1856365769619116
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;396;0.0035013262599469497;0.0050425234144155714;0.001517950801577043;0.45;0.008809200720752787;0.5360529002402097;0.16136800223497488
92014;55;19;0.0009595959595959596;0.0013837405223900208;0.000416547403455143;0.34545454545454546;0.00042266367094520943;0.4280936521042902;0.12886903023673235
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;228;0.003917525773195876;0.005640753307275162;0.0016980359436306294;0.57;0.0050719640513425136;0.6507645591169021;0.19589965240923368
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;78;0.0018840579710144927;0.002715563754286102;0.0008174661451780098;0.6190476190476191;0.0017351455965119124;0.6951454184715792;0.20925962230833584
92040;495;325;0.005078125;0.007307646846437681;0.002199820898497041;0.6565656565656566;0.007229773318799635;0.7281953845384741;0.21920865345014798
92044;359;183;0.0028864353312302838;0.0041582475647499555;0.0012517572463864395;0.5097493036211699;0.0040709185148933335;0.59430900753082;0.17890483796006773
92046;238;50;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.21008403361344538;0.001112272818276867;0.27510723813436877;0.08281553070271887
92048;107;36;0.0008053691275167785;0.0011614344173938847;0.00034962659763207964;0.3364485981308411;0.0008008364291593442;0.4184043503772425;0.12595225977985217
