arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;272;0.015454545454545455;0.02212566207129281;0.006660487957383988;0.3541666666666667;0.0060507641314261566;0.4374053123072984;0.13167211926726838
75102;660;223;0.009955357142857143;0.014291523222561622;0.004302177173719411;0.3378787878787879;0.004960736769514826;0.41994741340265024;0.12641676803569993
75103;389;284;0.007955182072829131;0.011431491973992488;0.003441221979363794;0.7300771208226221;0.006317709607812604;0.7908363496241252;0.2380654628982691
75104;634;431;0.015283687943262412;0.021882897858009023;0.0065874086473118;0.6798107255520505;0.009587791693546593;0.7482986849737934;0.22526034989302385
75105;1203;394;0.00640650406504065;0.009213151010343576;0.0027734348086953307;0.32751454696591853;0.008764709808021711;0.40872767023515627;0.12303928879863822
75106;1032;323;0.007494199535962877;0.010771532723673934;0.0032425544491019955;0.312984496124031;0.00718528240606856;0.39284988081797967;0.11825959791923193
75107;1010;391;0.0068118466898954705;0.009794097237484338;0.00294831704893252;0.38712871287128714;0.008697973438925099;0.4721016627916609;0.142116761503132
75108;1481;182;0.004516129032258065;0.006500728917436932;0.001956914397828757;0.12288993923024984;0.0040486730585277955;0.16721652799842132;0.05033719069831075
75109;1172;393;0.006517412935323383;0.009372131363210294;0.002821292663629457;0.33532423208191126;0.008742464351656175;0.4171900873977327;0.1255867302003954
75110;1583;658;0.006861313868613139;0.00986497870408473;0.0029696544965158926;0.4156664560960202;0.014637510288523569;0.5014813933732121;0.1509609416727053
75111;1972;1206;0.007897838899803536;0.011349413855682569;0.0034165140037648515;0.6115618661257607;0.02682802037683803;0.6884595729706076;0.20724698226616833
75112;2726;1353;0.00946815955213436;0.013595406181341845;0.0040926250638193985;0.49633162142333087;0.03009810246257202;0.5814299449873136;0.17502785381843983
75113;2320;659;0.003620879120879121;0.005214389700715882;0.0015696877089968098;0.28405172413793106;0.014659755744889107;0.36070331823459556;0.10858251832414394
75114;1783;316;0.002303206997084548;0.0033190046010481014;0.0009991199406622435;0.1772293886707796;0.0070295642115097996;0.23539546366715947;0.07086109540704585
75115;3342;1918;0.008109936575052854;0.011652976440229801;0.003507895447274852;0.5739078396169958;0.04266678530910062;0.6543510661184766;0.19697929859636648
75116;2205;584;0.003447461629279811;0.004965082240001556;0.0014946386851789782;0.26485260770975055;0.012991346517473806;0.33896927858342923;0.10203992046219253
75117;2176;688;0.0040830860534124625;0.005878654625005039;0.0017696513762753096;0.3161764705882353;0.015304873979489689;0.396352936013917;0.11931412260967564
75118;1894;763;0.003803589232303091;0.005477009765933897;0.0016487442260906635;0.4028511087645195;0.01697328320690499;0.4883618970221215;0.1470115797430229
75119;1812;510;0.00275974025974026;0.003975979771146783;0.0011968891732683931;0.2814569536423841;0.011345182746424043;0.3577850168193314;0.10770402206176076
75120;1909;491;0.0024911212582445458;0.0035894592503465093;0.0010805349025678468;0.2572027239392352;0.010922519075478834;0.3302173030919432;0.09940531331793923
92004;180;134;0.001642156862745098;0.0023671884463938742;0.0007125947277537744;0.7444444444444445;0.0029808911529820036;0.8027676525619523;0.24165714296990887
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;45;0.0015957446808510637;0.0023003380492284354;0.0006924707529849268;0.5357142857142857;0.0010010455364491803;0.6189098326444937;0.18631042423736727
92012;880;372;0.003289124668435013;0.004737417134143461;0.0014261046593496763;0.42272727272727273;0.00827530976797989;0.5086591334079589;0.15312165672424227
92014;55;6;0.00030303030303030303;0.00043711408935775514;0.00013158445242403012;0.10909090909090909;0.00013347273819322404;0.14937762403822671;0.0449671455165232
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;206;0.0035395189003436427;0.005097430451348091;0.0015344794666667615;0.515;0.004582564011300692;0.5993177936982264;0.18041263283832384
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;73;0.0008400460299194477;0.0012114214877869533;0.00036467420521576013;0.37823834196891193;0.0016239183146842257;0.4628253982331092;0.13932432762329322
92032;122;47;0.001983122362869198;0.0028582076464329165;0.0008604062354124587;0.38524590163934425;0.001045536449180255;0.47014209871929813;0.14152687393892535
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;70;0.0016908212560386474;0.002437279519274029;0.000733694243118971;0.5555555555555556;0.0015571819455876138;0.6374299206152918;0.19188552623891314
92040;495;256;0.004;0.005759269288684953;0.0017337128090005314;0.5171717171717172;0.0056948368295775586;0.6013843825472998;0.18103473807059967
92044;359;142;0.0022397476340694005;0.0032276595808389463;0.0009716223496247554;0.3955431754874652;0.003158854803906302;0.4808267593721571;0.14474327728892658
92046;238;76;0.0024516129032258064;0.003532601259446715;0.001063418941813819;0.31932773109243695;0.0016906546837808377;0.3998029855836835;0.12035269101670296
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;64;0.001322314049586777;0.0019064357460532597;0.0005738943443680715;0.22614840989399293;0.0014237092073943896;0.29413360974637864;0.0885430392665835
92050;222;106;0.0011777777777777778;0.0016981743194688576;0.0005112014080263943;0.4774774774774775;0.0023580183747469578;0.5631361382679777;0.16952086926104046
92051;378;100;0.001652892561983471;0.0023826513109939866;0.0007172495138172989;0.26455026455026454;0.002224545636553734;0.338624383759676;0.10193609677489357
92062;58;25;0.0005567928730512249;0.0008030587687948889;0.00024174477768824747;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;32;0.0006941431670281996;0.0010010894952049067;0.0003013579664007902;0.12121212121212122;0.0007118546036971948;0.1650592462704962;0.04968778418910748
92075;258;72;0.002716981132075472;0.003914459853427351;0.0011783698327040638;0.27906976744186046;0.0016016728583186884;0.3550949588225617;0.10689423391465734
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;149;0.001994645247657296;0.0028747986575802685;0.0008654006274262071;0.3688118811881188;0.0033145729984650637;0.4529241874829124;0.13634376619409333
93006;208;41;0.0012130177514792899;0.001748954152675336;0.0005264876609963582;0.1971153846153846;0.0009120637109870309;0.25956221392698875;0.07813601213297477
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;26;0.0011607142857142858;0.0016735856542871334;0.0005037994822533569;0.11158798283261803;0.0005783818655039708;0.1526221430322737;0.045943843055232865
93048;792;167;0.001618217054263566;0.0023327068149219454;0.0007022147223812925;0.21085858585858586;0.0037149912130447355;0.2760303849385212;0.0830934255811701
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
