arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;513;0.029147727272727273;0.04145008631999857;0.012477719305180816;0.66796875;0.011411919115520655;0.7380922596204904;0.2221879097131743
75102;660;403;0.01799107142857143;0.025724907914383078;0.007743968917923054;0.6106060606060606;0.008964918915311548;0.6876036672852889;0.20698932898142808
75103;389;298;0.00834733893557423;0.011992680349617379;0.003610156513644832;0.7660668380462725;0.006629145996930127;0.8205399438319082;0.2470071357338427
75104;634;397;0.014078014184397162;0.020168644794420685;0.006071367055012835;0.6261829652996845;0.008831446177118323;0.7014895872287013;0.21116940740178386
75105;1203;682;0.011089430894308944;0.0159106093097459;0.004789570651524108;0.5669160432252701;0.015171401241296465;0.64792788097995;0.19504572720196686
75106;1032;703;0.01631090487238979;0.023341811856991662;0.007026585522099664;0.6812015503875969;0.015638555824972748;0.7494926920423692;0.22561978183569997
75107;1010;669;0.011655052264808362;0.016717452857513204;0.0050324547612100095;0.6623762376237624;0.01488221030854448;0.7332469372978732;0.22072932235540627
75108;1481;949;0.023548387096774193;0.033579305756037674;0.01010837826613952;0.6407832545577312;0.021110938090894933;0.7143846732042954;0.2150512150771037
75109;1172;501;0.008308457711442787;0.011937049885223488;0.0035934100751895542;0.4274744027303754;0.011144973639134206;0.5134648756161048;0.15456832928032266
75110;1583;431;0.0044942648592283625;0.006469327055007411;0.0019474614953177572;0.2722678458622868;0.009587791693546593;0.3474024278696034;0.10457855135524326
75111;1972;738;0.0048330058939096265;0.0069557585314755765;0.002093891960569793;0.3742393509127789;0.016417146797766555;0.4586332998633223;0.13806238026921328
75112;2726;1455;0.010181945416375087;0.014615162392517754;0.004399602271648;0.5337490829053558;0.03236713901185683;0.6170624812389279;0.18575431605175993
75113;2320;942;0.005175824175824175;0.007447878001440946;0.0022420346824796288;0.4060344827586207;0.020955219896336173;0.4916319766969498;0.1479959718133573
75114;1783;200;0.0014577259475218659;0.002101522645287869;0.0006326213527987653;0.11217049915872125;0.004449091273107468;0.15337797460385308;0.0461713710299481
75115;3342;1644;0.0069513742071881605;0.009994017124290162;0.0030084989315908215;0.4919210053859964;0.036571530264943385;0.5771711494303127;0.17374582861038207
75116;2205;844;0.004982290436835892;0.007170078793193566;0.0021584087880254627;0.38276643990929704;0.018775165172513514;0.4675574945648655;0.14074883056152337
75117;2176;555;0.0032937685459940654;0.004744094853910502;0.001428114853302194;0.25505514705882354;0.012346228282873224;0.327750757514947;0.09866280911359104
75118;1894;297;0.0014805583250249253;0.002134414480303979;0.0006425227817510456;0.15681098204857444;0.006606900540564589;0.21015315352183733;0.06326240289345067
75119;1812;219;0.001185064935064935;0.0017086750593508985;0.0005143624457075539;0.12086092715231789;0.004871754944052677;0.164607284249918;0.049551730064012534
75120;1909;177;0.0008980213089802131;0.0012949895119788233;0.0003898306871758863;0.09271870089051859;0.003937445776700109;0.12792205511582805;0.03850837569684528
92004;180;87;0.0010661764705882353;0.0015373481101907855;0.0004627878949447618;0.48333333333333334;0.0019353547038017485;0.5688428353578793;0.17123875626126916
92007;141;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.09929078014184398;0.00031143638911752277;0.1365730528754439;0.04111258551491155
92009;84;29;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.34523809523809523;0.0006451182346005829;0.42786153963642753;0.12879915742153808
92012;880;395;0.0034924845269672855;0.005029811940912961;0.0015141242667636695;0.44886363636363635;0.008786955264387249;0.5349218182215606;0.16102751261980533
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;47;0.0014506172839506173;0.002091281903402276;0.0006295385823133495;0.31756756756756754;0.001045536449180255;0.3978769481206609;0.1197728959675606
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;233;0.004003436426116839;0.005764207243299097;0.001735199281456616;0.5825;0.0051831913331702;0.6622054996536166;0.1993437186893927
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;57;0.0006559263521288838;0.0009459914789405039;0.00028477181080362304;0.29533678756476683;0.0012679910128356284;0.3733272473940066;0.11238269966426381
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;78;0.0018840579710144927;0.002715563754286102;0.0008174661451780098;0.6190476190476191;0.0017351455965119124;0.6951454184715792;0.20925962230833584
92040;495;318;0.00496875;0.007150640786314748;0.0021525573648990158;0.6424242424242425;0.007074055124240874;0.7158268271080559;0.21548534666049948
92044;359;201;0.0031703470031545743;0.004566608850908224;0.0013746862425880009;0.5598885793871866;0.004471336729473005;0.6414429831219151;0.19309357842788127
92046;238;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.18067226890756302;0.0009565546237181056;0.2396085569129826;0.07212936284856794
