arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;211;0.011988636363636363;0.017193090077802446;0.005175635831571309;0.2747395833333333;0.0046937912931283785;0.35020254888253877;0.1054214717716258
75102;660;177;0.007901785714285714;0.011355063276003389;0.0034182146487395327;0.2681818181818182;0.003937445776700109;0.34276159830452785;0.10318152245139128
75103;389;185;0.0051820728291316525;0.0074568464554185705;0.0022447344561416257;0.4755784061696658;0.004115409427624408;0.5612805816894958;0.16896229107226576
75104;634;297;0.01053191489361702;0.015114886024096046;0.0045500340742952025;0.46845425867507884;0.006606900540564589;0.5542983274193864;0.1668604230996099
75105;1203;364;0.00591869918699187;0.008513707708505727;0.0025628813945758823;0.3025768911055694;0.008097346117055591;0.3813685372965039;0.11480336912874542
75106;1032;334;0.0077494199535962874;0.011136952794240965;0.003352556851360321;0.3236434108527132;0.007429982426089471;0.4045145128668365;0.12177100205432126
75107;1010;502;0.008745644599303135;0.012562444478469227;0.0037816726068825956;0.497029702970297;0.011167219095499744;0.5821028465819156;0.17523041738254516
75108;1481;341;0.008461538461538461;0.012156062305937776;0.0036593393832475337;0.23024983119513842;0.007585700620648232;0.298951318513203;0.08999331411577097
75109;1172;241;0.003996683250414594;0.005754503286610665;0.001732278099416774;0.20563139931740615;0.0053611549840944985;0.26978889591169153;0.08121455016648677
75110;1583;516;0.005380604796663191;0.007741762801607553;0.002330502822599493;0.32596336070751736;0.011478655484617267;0.4070409111549732;0.12253152372004453
75111;1972;1070;0.007007203667321545;0.010074003759740805;0.003032577308113705;0.5425963488843814;0.023802638311124953;0.6253606013465852;0.18825229911178723
75112;2726;1478;0.010342897130860743;0.01484500786228131;0.004468792652414309;0.5421863536316948;0.03287878450826419;0.6249771071569687;0.18813685585754983
75113;2320;980;0.005384615384615384;0.007747517879616266;0.002332235273707501;0.4224137931034483;0.02180054723822659;0.5083412191182438;0.15302595498698784
75114;1783;401;0.0029227405247813413;0.004210473193519394;0.0012674787271884523;0.22490185081323613;0.008920428002580473;0.2926661532948575;0.08810129085734501
75115;3342;1966;0.008312896405919661;0.011943400787435969;0.0035953218872550393;0.5882704967085578;0.04373456721464641;0.6674566373090055;0.20092446863502542
