arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;364;0.020681818181818183;0.029533198367551035;0.008890378576527386;0.4739583333333333;0.008097346117055591;0.559695742110726;0.1684852068207406
75102;660;291;0.012991071428571428;0.018621458183977185;0.005605617476379659;0.4409090909090909;0.006473427802371366;0.5269793166147476;0.15863658139554523
75103;389;305;0.008543417366946778;0.012273192698215104;0.0036945991447268982;0.7840616966580977;0.006784864191488889;0.8351655075920691;0.2514098691291472
75104;634;462;0.016382978723404256;0.023444120018903385;0.007057383347636341;0.7287066246056783;0.010277400840878251;0.7896930528211193;0.23772129626661764
75105;1203;382;0.006211382113821138;0.008933414380546068;0.00268922569224033;0.3175394846217789;0.008497764331635264;0.3978461978506932;0.11976363921392556
75106;1032;368;0.008538283062645011;0.012265848191194953;0.0036923882278104684;0.35658914728682173;0.008186327942517741;0.43998385640907467;0.13244833838704545
75107;1010;380;0.00662020905923345;0.00951946700156549;0.002865645110204671;0.37623762376237624;0.008453273418904188;0.4607295899717126;0.13869342647145247
75108;1481;176;0.004367245657568238;0.006286885436590756;0.0018925410957168615;0.1188386225523295;0.003915200320334572;0.16200196193260405;0.04876744989812824
75109;1172;447;0.007412935323383085;0.010655160634334545;0.0032075229595527515;0.38139931740614336;0.00994371899539519;0.4661304158803181;0.1403192370713019
75110;1583;691;0.007205422314911366;0.010357954974348497;0.0031180551410158407;0.43651295009475677;0.015371610348586301;0.5225709987550666;0.15730954548936002
75111;1972;1181;0.007734119187950229;0.011115048037103453;0.0033459628624141952;0.5988843813387424;0.026271883967699597;0.677065618305423;0.20381706014271223
75112;2726;1317;0.009216235129461162;0.01323532005979265;0.003984228340210784;0.4831254585473221;0.029297266033412674;0.5686406414664853;0.17117788983501953
75113;2320;667;0.003664835164835165;0.005277574693456335;0.0015887082870874975;0.2875;0.014837719395813406;0.3645724322958561;0.10974723771322864
75114;1783;291;0.0021209912536443148;0.003056703087838929;0.0009201593172782307;0.16320807627593942;0.006473427802371366;0.2181091911882307;0.06565740887766752
75115;3342;1870;0.007906976744186046;0.011362493616850744;0.0034204514042125932;0.5595451825254338;0.041599003403554824;0.6411253505069465;0.19299796148317452
75116;2205;592;0.0034946871310507673;0.005032978564031713;0.001515077515307377;0.26848072562358277;0.013169310168398105;0.34310159803130885;0.10328387256766992
75117;2176;662;0.0039287833827893175;0.005656931136682519;0.0017029059555469788;0.30422794117647056;0.01472649211398572;0.3831960328102119;0.11535350009531288
75118;1894;688;0.0034297108673978067;0.004939561060637908;0.0014869560446658;0.3632523759239704;0.015304873979489689;0.44705266983880554;0.13457626326314684
75119;1812;502;0.0027164502164502163;0.003913695979316455;0.001178139883683773;0.27704194260485654;0.011167219095499744;0.3528059090612548;0.10620516127493647
75120;1909;452;0.002293252156265855;0.003304675732595166;0.0009948065214539868;0.23677317967522263;0.010054946277222877;0.3065809388247049;0.0922900586850602
92004;180;132;0.0016176470588235294;0.0023318858136516614;0.0007019675763724589;0.7333333333333333;0.0029364002402509286;0.7935491225325737;0.2388820889151367
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;42;0.0014893617021276596;0.002147096236891664;0.0006463403708816479;0.5;0.0009343091673525682;0.5849625007211562;0.17609125905568124
92012;880;363;0.003209549071618037;0.0046229856416472115;0.0013916573476597074;0.4125;0.008075100660690055;0.49825086752782544;0.14998845649147616
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
