arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;601;0.034147727272727274;0.048442288342050784;0.014582581849560875;0.7825520833333334;0.013369519275687941;0.8339442305367435;0.25104222810247806
75102;660;507;0.022633928571428572;0.03228979713567152;0.009720197491742029;0.7681818181818182;0.01127844637732743;0.8222666314615322;0.24752692050350147
75103;389;262;0.007338935574229692;0.010549183245534647;0.0031756205866618377;0.6735218508997429;0.005828309567770783;0.7428873881794436;0.22363138724248421
75104;634;461;0.016347517730496454;0.023393784375582642;0.007042230809145754;0.7271293375394322;0.010255155384512714;0.7883761243491284;0.23732486129440442
75105;1203;549;0.008926829268292682;0.012821549191969156;0.0038596708976639965;0.456359102244389;0.01221275554468;0.5423661324250968;0.16326847449221715
75106;1032;535;0.012412993039443156;0.017797927845002167;0.0053577101420088525;0.5184108527131783;0.011901319155562477;0.6025622090493262;0.18138929917739757
75107;1010;664;0.011567944250871081;0.01659322502892179;0.004995058458507792;0.6574257425742575;0.014770983026716793;0.7289442349111868;0.21943407987459862
75108;1481;867;0.0215136476426799;0.030708478916843873;0.009244173275184968;0.5854152599594868;0.01928681066892087;0.6648607678212045;0.2001430340543684
75109;1172;560;0.009286898839137645;0.013336331727148756;0.004014635881997005;0.4778156996587031;0.01245745556470091;0.563466360304477;0.169620275999256
75110;1583;345;0.003597497393117831;0.0051807783078700945;0.0015595696715541823;0.21794061907770057;0.007674682446110382;0.2844437960927806;0.0856261147044561
75111;1972;593;0.0038834315651604455;0.005591756871965428;0.0016832865469217897;0.30070993914807304;0.013191555624763643;0.3792992741165048;0.11418045884264266
75112;2726;1176;0.008229531140657803;0.011824116756312918;0.003559413815883285;0.4314013206162876;0.026160656685871912;0.5174282158038169;0.15576141355984455
75113;2320;761;0.004181318681318681;0.0060197911455873625;0.0018121377024542362;0.3280172413793103;0.016928792294173916;0.40927387702441675;0.12320371342604096
75114;1783;188;0.001370262390670554;0.0019755175759131514;0.0005946900473112546;0.10544026920919798;0.00418214579672102;0.14462107341849093;0.04353528110408862
75115;3342;1424;0.006021141649048625;0.008660623862869282;0.0026071075638869124;0.4260921603830042;0.03167752986452517;0.512067218129083;0.15414759245306475
75116;2205;578;0.0034120425029515937;0.004914157899950273;0.0014793089313141496;0.2621315192743764;0.012857873779280582;0.33586225288672455;0.10110461253018564
75117;2176;398;0.0023620178041543027;0.003403653208391565;0.0010246017105638085;0.18290441176470587;0.008853691633483861;0.24233349697036233;0.07294965154222557
75118;1894;268;0.0013359920239282154;0.0019261426982499173;0.0005798267281023816;0.14149947201689547;0.005961782305964007;0.19093019226626518;0.057475714950036894
75119;1812;222;0.0012012987012987014;0.001732067521930717;0.0005214042786165264;0.12251655629139073;0.004938491313149289;0.1667367238112651;0.05019275524593155
75120;1909;129;0.000654490106544901;0.000943920771303625;0.00028414846569267205;0.06757464641173389;0.002869663871154317;0.09433694876187626;0.028398251276740828
92004;180;77;0.0009436274509803922;0.001360724736290833;0.00040961896146550134;0.42777777777777776;0.001712900140146375;0.5137714528642034;0.15466061822798846
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;38;0.0013475177304964538;0.0019427484970473453;0.0005848255716423684;0.4523809523809524;0.0008453273418904189;0.538419914784126;0.16208054461286656
92012;880;342;0.0030238726790450927;0.004355943523182046;0.001311269659896038;0.3886363636363636;0.00760794607701377;0.47366885629406996;0.14258853375636682
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;49;0.0015123456790123457;0.002180205414333291;0.0006563072264233389;0.3310810810810811;0.0010900273619113296;0.41259845382742655;0.12420451076663556
92022;62;25;0.0013440860215053765;0.0019378042414926874;0.000583337202414188;0.4032258064516129;0.0005561364091384335;0.4887471854618532;0.14712756312036465
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;164;0.00281786941580756;0.0040596091902310805;0.0012220641369327205;0.41;0.0036482548439481237;0.49569516262406876;0.14921911265537988
92025;120;79;0.000933806146572104;0.0013465688774681255;0.00040535762334548186;0.6583333333333333;0.0017573910528774499;0.7297340249351302;0.2196718303620818
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;72;0.0017391304347826088;0.0025068556105749084;0.0007546387335815916;0.5714285714285714;0.0016016728583186884;0.6520766965796931;0.1962946451439682
92040;495;309;0.004828125;0.0069487507416244355;0.00209178240562129;0.6242424242424243;0.006873846016951038;0.6997669762119567;0.21065084981488252
92044;359;227;0.003580441640378549;0.005156260053242424;0.0015521889414699262;0.6323119777158774;0.005049718594976976;0.7069168205991966;0.21280316743977148
92046;238;49;0.0015806451612903226;0.002278588589619296;0.0006859235132530936;0.20588235294117646;0.0010900273619113296;0.2700891633677442;0.08130493967748034
92048;107;33;0.000738255033557047;0.0010646839200309126;0.0003205017958304161;0.308411214953271;0.0007341000600627321;0.3878160305438194;0.11674425799302837
92049;283;55;0.0011363636363636363;0.0016384953957541324;0.0004932362618793195;0.19434628975265017;0.0012235001001045537;0.25622119345030203;0.07713026475336451
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.002691700220230018;0.6276488998227063;0.18894114559213185
92051;378;149;0.002462809917355372;0.003548715540010438;0.0010682698236220449;0.3941798941798942;0.0033145729984650637;0.479416727416142;0.14431881537532126
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;23;0.0007744107744107744;0.0011168062062657668;0.000336192167429691;0.2911392405063291;0.0005116454964073588;0.3686445937943927;0.11097308047147612
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;37;0.0008026030368763557;0.0011574469979741663;0.00034842626478145136;0.14015151515151514;0.0008230818855248815;0.18922555740124858;0.056962568724012286
92075;258;47;0.0017735849056603773;0.0025564757541317673;0.000769575885181359;0.1821705426356589;0.001045536449180255;0.24143817702699436;0.07268013338355564
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;140;0.0018741633199464524;0.0027013155641844922;0.0008131770125735027;0.3465346534653465;0.0031143638911752276;0.4292513584985445;0.1292175345875749
93006;208;15;0.0004437869822485207;0.0006401072533710377;0.0001926914837067664;0.07211538461538461;0.0003336818454830601;0.10046018177921252;0.03024152808539911
93008;19;9;0.00018556701030927834;0.00026769176891322196;8.058325203523066e-05;0.47368421052631576;0.00020020910728983605;0.5594274086140185;0.16840443038939024
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
93048;792;93;0.0009011627906976744;0.0012995176386068885;0.00039119378911509875;0.11742424242424243;0.0020688274419949724;0.16017702489075017;0.04821808910833193
93053;58;23;0.0005852417302798982;0.0008440783711377195;0.000254092908403648;0.39655172413793105;0.0005116454964073588;0.4818690077570526;0.14505702531571246
93055;563;77;0.001475095785440613;0.002126545330776895;0.0006401539317030281;0.13676731793960922;0.001712900140146375;0.1849369828071327;0.05567157913254091
93061;42;7;0.0003867403314917127;0.0005578404955972677;0.0001679267219708386;0.16666666666666666;0.00015571819455876138;0.22239242133644802;0.06694678963061322
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0003559273018485974;0.30895024088915235;0.09300328967524747
93064;124;57;0.001393643031784841;0.002009202160400216;0.0006048301176333387;0.4596774193548387;0.0012679910128356284;0.5456495766963302;0.16425688970694943
93066;516;267;0.002526017029328288;0.0036396772309652847;0.0010956520210557708;0.5174418604651163;0.005939536849598469;0.6016412418677866;0.18111206043073202
93070;269;147;0.003161290322580645;0.004553584056893173;0.0013707653889021257;0.5464684014869888;0.003270082085733989;0.6289773555844681;0.1893410506243348
94002;122;52;0.0011738148984198646;0.0016924638074708395;0.0005094823726243919;0.4262295081967213;0.0011567637310079416;0.512206158285842;0.15418941760785151
94003;120;29;0.0014871794871794872;0.0021439526447237043;0.0006453940553449577;0.24166666666666667;0.0006451182346005829;0.3122779248536431;0.09400502236464921
94016;112;43;0.0015467625899280575;0.0022297826899123963;0.000671231473475949;0.38392857142857145;0.0009565546237181056;0.4687694832166334;0.14111367550010986
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;62;0.0021527777777777778;0.003102463563724589;0.0009339345931356726;0.25;0.001379218294663315;0.32192809488736235;0.09691001300805642
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;58;0.0010881801125703565;0.0015690584976203775;0.0004723336727351951;0.166189111747851;0.0012902364692011657;0.22180175805659494;0.06676898226604018
94037;119;43;0.002457142857142857;0.003540559763363491;0.001065814690213378;0.36134453781512604;0.0009565546237181056;0.44503223957668125;0.1339680531501002
