arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;203;0.011534090909090909;0.016544942690750297;0.00498052402645738;0.2643229166666667;0.00451582764220408;0.33836498469803616;0.10185800987649289
75102;660;186;0.00830357142857143;0.011930058539377265;0.0035913054703797798;0.2818181818181818;0.004137654883989945;0.35819163887413386;0.10782642749715483
75103;389;256;0.007170868347338936;0.010308459914368254;0.003103155643324599;0.6580976863753213;0.0056948368295775586;0.7295290053244244;0.21961011330955998
75104;634;367;0.01301418439716312;0.01865437514218648;0.005615526468166675;0.5788643533123028;0.008164082486152203;0.6588872286965862;0.19834481959758596
75105;1203;377;0.006130081300813008;0.008816841441068816;0.002654133740774955;0.31338320864505403;0.008386537049807578;0.39328791588838885;0.1183914596145779
75106;1032;296;0.0068677494199535965;0.009874199942605461;0.0029724303659078052;0.2868217054263566;0.006584655084199052;0.3638121759236707;0.10951837774080615
75107;1010;390;0.006794425087108014;0.009769133012552405;0.0029408020684095057;0.38613861386138615;0.008675727982559563;0.4710715341931716;0.14180666189559543
75108;1481;148;0.003672456575682382;0.005288529874411018;0.0015920061251627838;0.099932478055368;0.003292327542099526;0.13741496323667013;0.04136602578730094
75109;1172;315;0.0052238805970149255;0.007516850117168222;0.002262797358177946;0.2687713310580205;0.007007318755144262;0.34343207763017075;0.10338335683988234
75110;1583;649;0.006767466110531804;0.009730501389669275;0.002929172791140505;0.40998104864181933;0.014437301181233732;0.4956757716920065;0.14921327540318524
75111;1972;1230;0.008055009823182711;0.011574369228358227;0.0034842323186259944;0.6237322515212982;0.027361911329610928;0.6993137561383455;0.2105144169780885
75112;2726;1377;0.009636109167249825;0.013835413674920949;0.004164874518570839;0.5051357300073368;0.030631993415344914;0.5898935920873257;0.17757566546825795
75113;2320;700;0.0038461538461538464;0.005538183541429956;0.0016671593674629915;0.3017241379310345;0.015571819455876138;0.3804237441975068;0.11451895806625095
75114;1783;359;0.0026166180758017492;0.0037700516773985695;0.0011348986401002765;0.20134604598990466;0.007986118835227905;0.2646517771252609;0.0796681233204822
75115;3342;1988;0.008405919661733615;0.012076492410200862;0.0036353864578788676;0.594853381208857;0.04422396725468823;0.6734237995853503;0.20272076346919973
75116;2205;626;0.003695395513577332;0.005321502298385019;0.0016019318138087082;0.2839002267573696;0.013925655684826375;0.3605330934608641;0.10853127556124564
75117;2176;741;0.004397626112759644;0.006330523925757672;0.0019056775899215614;0.3405330882352941;0.016483883166863167;0.4228068296478383;0.1272775380955904
75118;1894;820;0.004087736789631107;0.0058853369191632044;0.0017716629472567678;0.43294614572333684;0.018241274219740616;0.518984389950469;0.15622986865646363
75119;1812;543;0.0029383116883116883;0.00423287199365739;0.0012742214378968714;0.2996688741721854;0.012079282806486775;0.37814410445391033;0.11383271812412067
75120;1909;536;0.002719431760527651;0.0039179857787494145;0.0011794312419884762;0.28077527501309585;0.011923564611928015;0.35701736243565846;0.10747293506597226
92004;180;143;0.0017524509803921568;0.002526039604429645;0.0007604136911685008;0.7944444444444444;0.0031811002602718393;0.8435372583642501;0.2539300172277968
92007;141;31;0.0008051948051948052;0.0011611831258051325;0.00034955095132620717;0.2198581560283688;0.0006896091473316575;0.2867134023033044;0.08630933425216901
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;384;0.0033952254641909816;0.004889978339899554;0.0014720301584569247;0.43636363636363634;0.008542255244366338;0.5224210346524433;0.15726440179619758
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;237;0.004072164948453608;0.005862962786480694;0.0017649276621923664;0.5925;0.005272173158632349;0.6712933724815757;0.20207944100738803
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;77;0.0008860759493670886;0.0012777713603318542;0.00038464750706025745;0.39896373056994816;0.001712900140146375;0.48435855978275055;0.14580645515121357
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;74;0.00178743961352657;0.002576428346628213;0.0007755822140140492;0.5873015873015873;0.001646163771049763;0.6665762662748084;0.20065945054641834
92040;495;274;0.00428125;0.0061633541078831575;0.0018553544603716473;0.5535353535353535;0.006095255044157231;0.6355550729948546;0.1913211408678623
92044;359;141;0.00222397476340694;0.0032049548124447737;0.0009647875332935059;0.39275766016713093;0.0031366093475407647;0.47794425083903574;0.14387555575769967
92046;238;83;0.0026774193548387095;0.003857537803757813;0.001161234588338858;0.3487394957983193;0.0018463728783395992;0.4316117238143597;0.12992807534836015
