arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;634;0.036022727272727276;0.05105565183142871;0.015369282649436718;0.8255208333333334;0.014103619335750673;0.8683081332894671;0.26138679359912786
75102;660;582;0.025982142857142856;0.03700562116364201;0.011139801978434085;0.8818181818181818;0.012946855604742732;0.9121272439746656;0.27457766029869274
75103;389;287;0.00803921568627451;0.011551765004106596;0.003477427769097538;0.7377892030848329;0.006384445976909217;0.7972530912959923;0.23999709461592816
75104;634;533;0.018900709219858158;0.02701346927066508;0.008131864537417398;0.8406940063091483;0.011856828242831402;0.8802498155679409;0.2649815981636375
75105;1203;806;0.01310569105691057;0.018784689449760174;0.005654754983610538;0.6699916874480466;0.017929837830623095;0.7398409215572154;0.2227143094084044
75106;1032;746;0.01730858468677494;0.024757364612532334;0.00745270936196221;0.7228682170542635;0.016595110448690855;0.7848123534065158;0.2362520593430023
75107;1010;779;0.013571428571428571;0.019447762228222566;0.005854359779235977;0.7712871287128713;0.017329210508753586;0.8247980944127511;0.2482889667847304
75108;1481;1055;0.02617866004962779;0.037281929316017266;0.011222979020345532;0.712356515867657;0.023468956465641892;0.7759831048505595;0.2335941906884866
75109;1172;637;0.01056384742951907;0.015160474077914878;0.004563757445938615;0.5435153583617748;0.014170355704847286;0.6262198381989931;0.18851095517774188
75110;1583;293;0.0030552659019812303;0.004401097122738614;0.0013248622477747651;0.18509159823120658;0.00651791871510244;0.24499857237819556;0.0737519191806898
75111;1972;511;0.003346430910281598;0.0048198191734341415;0.0014509101448800532;0.2591277890466531;0.011367428202789581;0.3324247097989294;0.10006980894937192
75112;2726;1131;0.007914625612316305;0.011373441990563312;0.003423747193103816;0.4148936170212766;0.02515961114942273;0.5006935838235521;0.1507237873673871
75113;2320;955;0.0052472527472527475;0.0075503933844007914;0.002272894887767523;0.41163793103448276;0.021244410829088158;0.4973701012972404;0.14972331943690215
75114;1783;135;0.0009839650145772594;0.0014188635053349059;0.0004271204748587479;0.07571508693213685;0.0030031366093475407;0.10529601739313585;0.031697259659290176
75115;3342;1419;0.006;0.008630305143440056;0.0025979807199085943;0.4245960502692998;0.031566302582697485;0.5105528954951501;0.1536917359171381
75116;2205;766;0.004521841794569067;0.006508933614387267;0.0019593842577161403;0.34739229024943313;0.0170400195760016;0.4301699493905315;0.1294940579998067
75117;2176;400;0.002373887240356083;0.003420736732164874;0.001029744363651213;0.18382352941176472;0.008898182546214935;0.24345403686427758;0.0732869676616322
75118;1894;213;0.001061814556331007;0.0015310618866368995;0.0004608955530955927;0.11246040126715945;0.0047382822058594535;0.15375398334892124;0.04628456094084559
75119;1812;193;0.0010443722943722943;0.00150592449382956;0.0004533284438477955;0.1065121412803532;0.004293373078548706;0.14601928129604747;0.04395618361540682
75120;1909;109;0.0005530187721968544;0.000797616911926658;0.00024010661553879997;0.0570979570455736;0.00242475474384357;0.08010907170241965;0.024115233507224946
92004;180;75;0.0009191176470588235;0.0013253974665675423;0.0003989843936138789;0.4166666666666667;0.0016684092274153004;0.5025003405291834;0.1512676753306491
92007;141;12;0.0003116883116883117;0.00044960111750839954;0.0001353434224540746;0.0851063829787234;0.00026694547638644807;0.11783649029385808;0.035472318162218866
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;406;0.0035897435897435897;0.005169631989830883;0.0015562142954831692;0.46136363636363636;0.00903165528440816;0.5473152138032877;0.16475829643803466
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;52;0.0016049382716049382;0.0023135804047265686;0.0006964570992031108;0.35135135135135137;0.0011567637310079416;0.43440282414577486;0.13076828026902382
92022;62;28;0.0015053763440860215;0.002170165937571878;0.0006532850427773821;0.45161290322580644;0.0006228727782350455;0.5376567859427995;0.161850819941071
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;178;0.003058419243986254;0.0044056325694649175;0.0013262275532831182;0.445;0.003959691233065646;0.5310694927259542;0.15986784709256668
92025;120;79;0.000933806146572104;0.0013465688774681255;0.00040535762334548186;0.6583333333333333;0.0017573910528774499;0.7297340249351302;0.2196718303620818
