arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;616;0.035;0.04963076772460043;0.014940349792936524;0.8020833333333334;0.013703201121171;0.8496657269155685;0.255774870089227
75102;660;550;0.024553571428571428;0.0349954213562038;0.010534671539117225;0.8333333333333334;0.012235001001045536;0.8744691179161412;0.26324143477458145
75103;389;272;0.007619047619047619;0.010950299560540784;0.0032963686292288874;0.699228791773779;0.0060507641314261566;0.7648801165214998;0.2302518581599325
75104;634;500;0.01773049645390071;0.025355574276894204;0.007632788414631215;0.7886435331230284;0.01112272818276867;0.8388658948028216;0.2525237966751551
75105;1203;668;0.010861788617886179;0.015585756384007306;0.004691780176697587;0.5552784704904405;0.014859964852178942;0.6371729160647076;0.19180816016016516
75106;1032;648;0.015034802784222737;0.021529194349780054;0.006480933281763298;0.627906976744186;0.014415055724868196;0.7030182622428686;0.2116295844346703
75107;1010;703;0.01224738675958188;0.01756191852550075;0.005286664257582682;0.696039603960396;0.015638555824972748;0.7621698584448419;0.22943598918286787
75108;1481;970;0.024069478908188585;0.03431359959170487;0.010329422736306505;0.6549628629304524;0.02157809267457122;0.7267988435779917;0.2187882527308694
75109;1172;606;0.010049751243781095;0.01442635644731522;0.004342766018782348;0.5170648464163823;0.013480746557515627;0.6012827544075221;0.18100414495212305
75110;1583;306;0.0031908237747653805;0.004596056925649265;0.001383550996399609;0.19330385344283008;0.006807109647854426;0.25496144625118844;0.07675104305947762
75111;1972;580;0.0037982973149967257;0.005469404051966544;0.0016464546780480499;0.29411764705882354;0.012902364692011656;0.37196877738695794;0.11197375944393234
75112;2726;1176;0.008229531140657803;0.011824116756312918;0.003559413815883285;0.4314013206162876;0.026160656685871912;0.5174282158038169;0.15576141355984455
75113;2320;832;0.004571428571428572;0.006580148423713047;0.001980822051458691;0.3586206896551724;0.018508219696127065;0.44214272944144184;0.13309822392661805
