arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;397;0.02255681818181818;0.032181008479238056;0.009687448842967574;0.5169270833333334;0.008831446177118323;0.6011517388204866;0.1809647053305258
75102;660;312;0.013928571428571429;0.01995602189206295;0.006007361183638023;0.4727272727272727;0.006940582386047649;0.558490289359965;0.16812232938440588
75103;389;320;0.008963585434173669;0.01287410698981391;0.0038754923713213113;0.8226221079691517;0.007118546036971949;0.8660154722533243;0.2606966338573588
75104;634;490;0.017375886524822696;0.024852805482508653;0.007481439926637348;0.7728706624605678;0.010900273619113296;0.8260872900815189;0.2486770533513096
75105;1203;416;0.006764227642276422;0.009725860666002938;0.0029277757941153495;0.3458021612635079;0.009254109848063533;0.42846634312648935;0.12898122141352897
75106;1032;395;0.009164733178654292;0.013161695099779583;0.0039620650188172905;0.38275193798449614;0.008786955264387249;0.4675423640525094;0.14074427582345442
75107;1010;380;0.00662020905923345;0.00951946700156549;0.002865645110204671;0.37623762376237624;0.008453273418904188;0.4607295899717126;0.13869342647145247
75108;1481;191;0.004739454094292804;0.00682143471866649;0.002053456463782304;0.1289669142471303;0.004248882165817632;0.17500320679203507;0.05268121458178912
75109;1172;477;0.00791044776119403;0.01136746194281466;0.0034219470193559685;0.4069965870307167;0.01061108268636131;0.4926188290152193;0.14829304396244697
75110;1583;666;0.0069447340980187695;0.00998450357239455;0.003005635067104936;0.42072015161086546;0.014815473939447868;0.5066224056406357;0.15250854057327626
75111;1972;1159;0.007590045841519319;0.010908774618284564;0.00328386837604155;0.5877281947261663;0.025782483927657775;0.6669639567607584;0.20077615701172283
75112;2726;1336;0.009349195241427572;0.013425376712464177;0.004041441093540406;0.4900953778429934;0.029719929704357884;0.5754046774909436;0.17321406757013322
75113;2320;645;0.003543956043956044;0.005103809304211402;0.0015363996927165453;0.27801724137931033;0.014348319355771584;0.35390729941843146;0.1065367128093817
75114;1783;318;0.0023177842565597667;0.003339986662043054;0.0010054361703925757;0.1783510936623668;0.007074055124240874;0.23676945904805116;0.071274709230598
75115;3342;1864;0.007881606765327696;0.011326179151149848;0.003409519660760113;0.5577498503889886;0.0414655306653616;0.6394635783429242;0.19249771821584438
75116;2205;586;0.00345926800472255;0.004982056620575037;0.001499748482889412;0.2657596371882086;0.01303583743020488;0.34000346862118425;0.10235124268477366
75117;2176;627;0.0037210682492581602;0.005358403389039077;0.0016130401489682954;0.2881433823529412;0.013947901141191911;0.3652931877821544;0.10996420673414381
75118;1894;666;0.0033200398803589232;0.0047818714541199596;0.0014394867430994468;0.35163674762407604;0.014815473939447868;0.43470747941897736;0.13085999064459494
75119;1812;486;0.0026298701298701297;0.003789120328358632;0.001140638876016102;0.2682119205298013;0.010811291793651147;0.3427958425998781;0.10319183101147207
75120;1909;456;0.0023135464231354643;0.0033338868858179306;0.0010035999547819755;0.2388685175484547;0.010143928102685027;0.3090230808228198;0.09302521668016356
92004;180;128;0.001568627450980392;0.002261277956503385;0.0006807124934412702;0.7111111111111111;0.0028474184147887793;0.7749334443652268;0.23327821139713822
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;38;0.0013475177304964538;0.0019427484970473453;0.0005848255716423684;0.4523809523809524;0.0008453273418904189;0.538419914784126;0.16208054461286656
92012;880;366;0.0032360742705570293;0.004661130480984048;0.0014031400884798786;0.4159090909090909;0.008141837029786667;0.5017286394993423;0.1510353701729822
92014;55;9;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.16363636363636364;0.00020020910728983605;0.21864028647534034;0.0658172844896433
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;185;0.0031786941580756014;0.004578613142049127;0.0013782998942980962;0.4625;0.004115409427624408;0.548436624696042;0.16509587475421802
92025;120;93;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.775;0.0020688274419949724;0.8278190246173196;0.24919835739111287
92026;193;72;0.0008285385500575374;0.0011948335428514523;0.000359680736223752;0.37305699481865284;0.0016016728583186884;0.4573915121824811;0.13768856492903409
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;64;0.0015458937198067632;0.002228531110649319;0.0006708547105758116;0.5079365079365079;0.0014237092073943896;0.5925756848310313;0.17838305583526606
92040;495;242;0.00378125;0.005444902829248114;0.0016390790750793586;0.4888888888888889;0.005383400440460036;0.5742360941280977;0.17286228892548275
92044;359;156;0.0024605678233438487;0.003545488825266522;0.0010672984856966749;0.43454038997214484;0.0034702911930238247;0.5205885882475295;0.15671278046287188
92046;238;65;0.002096774193548387;0.0030218387800682606;0.0009096641148611987;0.27310924369747897;0.001445954663759927;0.34835622016500734;0.10486567144579304
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
