arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;34;0.0007375271149674621;0.0010636345298271517;0.0003201858979019281;0.12878787878787878;0.0007563455164282696;0.17477440110370826;0.052612337206424206
92075;258;73;0.0027547169811320753;0.003968752638865705;0.001194713589669157;0.28294573643410853;0.0016239183146842257;0.35946015138396364;0.1082082878124886
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;185;0.0024765729585006693;0.0035685224941534198;0.0010742323109418233;0.45792079207920794;0.004115409427624408;0.5439123410786659;0.16373392967649666
93006;208;52;0.0015384615384615385;0.0022178252498185696;0.000667631925336352;0.25;0.0011567637310079416;0.32192809488736235;0.09691001300805642
93008;19;9;0.00018556701030927834;0.00026769176891322196;8.058325203523066e-05;0.47368421052631576;0.00020020910728983605;0.5594274086140185;0.16840443038939024
93045;233;29;0.001294642857142857;0.0018665668215648305;0.0005618926022021921;0.12446351931330472;0.0006451182346005829;0.16923685688317014;0.050945370293726505
93048;792;203;0.0019670542635658915;0.002835071974246757;0.0008534417041145759;0.2563131313131313;0.00451582764220408;0.32919609535140154;0.09909789915623193
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;148;0.002835249042145594;0.004084612018985468;0.001229590738364241;0.26287744227353466;0.003292327542099526;0.3367146375391858;0.1013612058784201
93061;42;13;0.000718232044198895;0.0010358178740906888;0.00031181225014619425;0.30952380952380953;0.0002891909327519854;0.3890422907458993;0.11711339909634337
93063;67;39;0.0015116279069767441;0.0021791714515151882;0.0006559959726006887;0.582089552238806;0.0008675727982559562;0.6618312641054268;0.19923106256394382
93064;124;64;0.0015647921760391199;0.002255753479617432;0.0006790494601882459;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
93066;516;235;0.0022232734153263957;0.0032039452259878644;0.0009644836174867601;0.45542635658914726;0.005227682245901275;0.5414418420910175;0.162990235376957
93070;269;169;0.0036344086021505378;0.005233838064514549;0.0015755422498667944;0.6282527881040892;0.00375948212577581;0.7033246970445494;0.2117218305016916
94002;122;62;0.001399548532731377;0.002017710115155964;0.0006073912672165708;0.5081967213114754;0.001379218294663315;0.5928246184941265;0.1784579923347882
94003;120;34;0.0017435897435897436;0.00251327784984557;0.000756572020241392;0.2833333333333333;0.0007563455164282696;0.3598959450863827;0.1083394747888382
94016;112;64;0.002302158273381295;0.0033174950884905683;0.0009986655321035946;0.5714285714285714;0.0014237092073943896;0.6520766965796931;0.1962946451439682
94017;121;76;0.0010119840213049269;0.0014592460866071025;0.00043927684312401754;0.628099173553719;0.0016906546837808377;0.7031885821817818;0.21168085584514287
94018;248;116;0.004027777777777778;0.005799183937967109;0.0017457283157008682;0.46774193548387094;0.0025804729384023314;0.5535983298118211;0.16664970282283972
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;134;0.0025140712945590994;0.003622486500054927;0.001090477095404365;0.3839541547277937;0.0029808911529820036;0.46879615262612107;0.1411217037923323
94037;119;78;0.0044571428571428574;0.006416009958220652;0.001931411449903223;0.6554621848739496;0.0017351455965119124;0.7272340561484326;0.21891926476906215
94041;579;312;0.005445026178010471;0.007834202848121093;0.0023583300494006416;0.538860103626943;0.006940582386047649;0.6218620835326855;0.18719914030943863
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;73;0.002765151515151515;0.0039837650560650625;0.0011992327775535855;0.4866666666666667;0.0016239183146842257;0.572081209424424;0.17221360399247948
94046;180;104;0.0019771863117870724;0.002849660659327677;0.0008578333359212283;0.5777777777777777;0.002313527462015883;0.6578940231750073;0.19804583494373157
94052;131;49;0.0015806451612903226;0.002278588589619296;0.0006859235132530936;0.37404580152671757;0.0010900273619113296;0.4584300947922245;0.13800120944754185
94067;119;57;0.0025221238938053095;0.003634074764672638;0.0010939655106519876;0.4789915966386555;0.0012679910128356284;0.5646138553293538;0.1699657064216191
94069;44;38;0.002638888888888889;0.0038020974605787717;0.0011445453820720616;0.8636363636363636;0.0008453273418904189;0.8981203859807866;0.2703611758975293
94076;254;48;0.0008679927667269439;0.0012517057028898053;0.0003768009623134986;0.1889763779527559;0.0010677819055457923;0.24972005255291319;0.07517322633721261
94080;278;74;0.0015195071868583162;0.002190521647537554;0.0006594127220600867;0.26618705035971224;0.001646163771049763;0.34049054591378997;0.10249786756005479
94081;482;211;0.0024707259953161594;0.003560107924059756;0.0010716992729430134;0.43775933609958506;0.0046937912931283785;0.5238222059072521;0.15768619637295714
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
