arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;467;0.02653409090909091;0.03778153973955213;0.011373376743975911;0.6080729166666666;0.010388628122705938;0.6853328257508837;0.2063057375641725
75102;660;380;0.016964285714285713;0.02426901476314546;0.0073057014089187725;0.5757575757575758;0.008453273418904188;0.6560455987826387;0.19748940375691165
75103;389;317;0.008879551820728292;0.012753944153350238;0.0038393197531816805;0.8149100257069408;0.007051809667875337;0.8598980282849883;0.258855099726096
75104;634;441;0.015638297872340425;0.02238670252889517;0.006739068965204149;0.695583596214511;0.009810246257201966;0.7617819143374155;0.22931920636989148
75105;1203;590;0.00959349593495935;0.013774521244703323;0.0041465440705664575;0.49044056525353286;0.01312481925566703;0.5757388456922984;0.1733146622223381
75106;1032;526;0.012204176334106729;0.01750033200232232;0.005268124866777319;0.5096899224806202;0.01170111004827264;0.5942522626384151;0.1788877560453531
75107;1010;448;0.007804878048780488;0.011216344472251134;0.0033764561278474777;0.44356435643564357;0.009965964451760729;0.52963542668778;0.15943615019931323
75108;1481;425;0.01054590570719603;0.015134859997550218;0.004556046839437505;0.28696826468602293;0.009454318955353369;0.3639764786210942;0.10956783778109913
75109;1172;486;0.008059701492537314;0.011581083774979364;0.0034862535985662408;0.41467576791808874;0.010811291793651147;0.5004714370735026;0.1506569145321829
75110;1583;563;0.005870698644421272;0.008444863380352371;0.002542157186770388;0.3556538218572331;0.012524191933797522;0.4389888206193408;0.1321488027675764
75111;1972;1111;0.0072757039947609695;0.01045862112574736;0.00314835867213495;0.5633874239350912;0.024714702022111984;0.6446753377292634;0.19406661412131582
75112;2726;1550;0.010846745976207137;0.015564287468799058;0.004685317389245537;0.5685986793837124;0.034480457366582874;0.6494762909152813;0.1955118450380857
75113;2320;849;0.004664835164835165;0.006714286187024399;0.002021201541766684;0.36594827586206896;0.018886392454341202;0.4499028543672991;0.1354342542994008
75114;1783;298;0.0021720116618075803;0.0031301523188146238;0.000942269738960367;0.16713404374649468;0.006629145996930127;0.22297026211033988;0.06712073703627236
75115;3342;1803;0.007623678646934461;0.01095693018709443;0.003298364646711581;0.5394973070017953;0.04010855782706382;0.622459343720143;0.18737893354107923
75116;2205;705;0.004161747343565525;0.0059916729695660325;0.0018036732880484562;0.3197278911564626;0.015683046737703824;0.40024049735076345;0.12048439518204998
