arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;422;0.023977272727272726;0.03418369493993821;0.010290317539548455;0.5494791666666666;0.009387582586256757;0.6317833574741496;0.1901857413610187
75102;660;317;0.014151785714285714;0.020273593277458507;0.006102959696406653;0.4803030303030303;0.007051809667875337;0.5658925377225694;0.17035062817690436
75103;389;276;0.00773109243697479;0.011110714865191532;0.0033446584476923384;0.7095115681233933;0.006139745956888306;0.77358418540236;0.23287204397739683
75104;634;407;0.014432624113475177;0.020673048352068558;0.006223207655784471;0.6419558359621451;0.009053900740773698;0.7154153231600099;0.21536147162880348
75105;1203;511;0.008308943089430894;0.011937744367395786;0.003593619135154869;0.4247714048212801;0.011367428202789581;0.5107304669364233;0.15374519024733457
75106;1032;483;0.011206496519721578;0.016077637285365584;0.004839851082300664;0.4680232558139535;0.010744555424554535;0.5538748229370591;0.16673293554713126
75107;1010;457;0.007961672473867596;0.0114407817116822;0.003444018469060248;0.4524752475247525;0.010166173559050563;0.5385135780342328;0.16210874006064008
75108;1481;507;0.012580645161290323;0.018036813420515413;0.005429621865769793;0.34233625928426736;0.01127844637732743;0.42474611627343845;0.12786132154008603
75109;1172;445;0.007379767827529022;0.01060766137377328;0.0031932242573519515;0.3796928327645051;0.009899228082664116;0.4643471090514137;0.13978240822432925
75110;1583;482;0.00502606882168926;0.007232923167392293;0.002177326829718011;0.3044851547694251;0.010722309968188997;0.3834805261696266;0.11543914113006393
75111;1972;908;0.005946299934512116;0.00855329233430524;0.00257479755430867;0.460446247464503;0.020198874379907902;0.5464092599517631;0.16448557715403841
75112;2726;1548;0.010832750174947515;0.015544312321294797;0.004679304270678942;0.5678650036683786;0.0344359664538518;0.6488013458546015;0.19530866632939586
75113;2320;810;0.004450549450549451;0.006406539861578984;0.001928560666752244;0.34913793103448276;0.018018819656085244;0.4320378518050461;0.13005635265554877
75114;1783;270;0.0019679300291545188;0.002836332955946985;0.000853821297430328;0.1514301738642737;0.0060062732186950815;0.20342692448360697;0.061237606195237236
75115;3342;1702;0.0071966173361522195;0.010345342894990861;0.0031142585268214974;0.509275882704967;0.03786176673414455;0.5938565422670319;0.17876863234367146
75116;2205;707;0.004173553719008264;0.006008635275903158;0.0018087794510515721;0.32063492063492066;0.0157275376504349;0.4012316997538133;0.12078277683714223
75117;2176;524;0.0031097922848664686;0.004479520323147329;0.001348469983453756;0.24080882352941177;0.011656619135541566;0.3112808506878537;0.09370487313284498
