arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;231;0.013125;0.01881218574281692;0.005663032192590186;0.30078125;0.005138700420439126;0.37937836707126216;0.1142042681944703
75102;660;196;0.00875;0.012568673503055681;0.003783547730126847;0.296969696969697;0.004360109447645318;0.37514477215533104;0.11292982913528453
75103;389;196;0.005490196078431373;0.007899014872520586;0.0023778404128245952;0.5038560411311054;0.004360109447645318;0.588666469484575;0.17720626475647272
75104;634;315;0.011170212765957447;0.01602587008355229;0.004824267601763273;0.4968454258675079;0.007007318755144262;0.5819252468817021;0.17517695454555998
75105;1203;371;0.006032520325203252;0.008676941479015014;0.002612019655804508;0.3083956774729842;0.008253064311614353;0.38779889833140985;0.11673910068320098
75106;1032;353;0.008190255220417634;0.011767914991435195;0.0035424953988458367;0.34205426356589147;0.00785264609703468;0.4244430055132965;0.1277700761092748
75107;1010;525;0.009146341463414634;0.013135402189133857;0.003954150064039614;0.5198019801980198;0.011678864591907104;0.6038833626183847;0.18178700603056272
75108;1481;341;0.008461538461538461;0.012156062305937776;0.0036593393832475337;0.23024983119513842;0.007585700620648232;0.298951318513203;0.08999331411577097
75109;1172;273;0.004527363184079602;0.006516863416450728;0.0019617713659969204;0.23293515358361774;0.006073009587791694;0.30209692296579327;0.09094023541049481
75110;1583;497;0.005182481751824818;0.007457433364633949;0.0022449111334201864;0.3139608338597599;0.011055991813672058;0.39392227289127335;0.11858242010040562
75111;1972;1103;0.007223313686967911;0.010383581886117621;0.003125769610154581;0.5593306288032455;0.024536738371187684;0.6409268587360532;0.19293820950624316
75112;2726;1440;0.010076976906927921;0.01446524344253377;0.004354472170784373;0.5282465150403521;0.03203345716637377;0.6118772772354373;0.1841934141130723
75113;2320;948;0.005208791208791209;0.0074951936987604625;0.002256278126638561;0.4086206896551724;0.021088692634529397;0.49428317813074907;0.14879406296947822
