arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;604;0.03431818181818182;0.04868006255616784;0.014654159020205537;0.7864583333333334;0.013436255644784553;0.8371022654516562;0.2519928913392209
75102;660;511;0.0228125;0.03254169727003856;0.009796026988098297;0.7742424242424243;0.011367428202789581;0.8272031462553995;0.2490129595304945
75103;389;259;0.0072549019607843135;0.010428826600738975;0.003139389626400865;0.6658097686375322;0.005761573198674171;0.7362236578984328;0.2216254045448856
75104;634;456;0.016170212765957447;0.02314207981244308;0.006966460185595247;0.7192429022082019;0.010143928102685027;0.7817733895248814;0.23533724005889092
75105;1203;555;0.009024390243902438;0.012961047842328178;0.0039016641757767044;0.4613466334164589;0.012346228282873224;0.5472984279673276;0.16475324339790834
75106;1032;538;0.012482598607888631;0.01789711281914932;0.005387567794346302;0.5213178294573644;0.011968055524659089;0.6053215883557352;0.1822199551180412
75107;1010;660;0.011498257839721254;0.01649383506361168;0.004965139097681446;0.6534653465346535;0.014682001201254643;0.7254928097222576;0.21839509736494075
75108;1481;868;0.021538461538461538;0.030743523431107856;0.009254722725161903;0.5860904794058069;0.01930905612528641;0.6654750727233493;0.2003279582563974
75109;1172;557;0.00923714759535655;0.013265214543459573;0.003993227476499416;0.47525597269624575;0.012390719195604298;0.5609652992200339;0.16886738159185072
75110;1583;346;0.003607924921793535;0.005195768048075018;0.0015640820329830744;0.21857233101705623;0.00769692790247592;0.28519188791192235;0.08585131278152859
75111;1972;589;0.003857236411263916;0.005554110955611124;0.001671953996884887;0.2986815415821501;0.013102573799301492;0.3770477012195568;0.11350266786323723
75112;2726;1172;0.008201539538138559;0.01178406247751231;0.003547356276509614;0.42993396918561994;0.02607167486040976;0.5159485284526804;0.15531598328294785
75113;2320;756;0.004153846153846154;0.00598032116085405;0.0018002560531211098;0.3258620689655172;0.016817565012346228;0.40693069794689196;0.12249834623849372
75114;1783;188;0.001370262390670554;0.0019755175759131514;0.0005946900473112546;0.10544026920919798;0.00418214579672102;0.14462107341849093;0.04353528110408862
75115;3342;1431;0.006050739957716702;0.008703068999673566;0.0026198848232350624;0.4281867145421903;0.031833248059083934;0.5141846029910159;0.15478498880887143
75116;2205;578;0.0034120425029515937;0.004914157899950273;0.0014793089313141496;0.2621315192743764;0.012857873779280582;0.33586225288672455;0.10110461253018564
75117;2176;400;0.002373887240356083;0.003420736732164874;0.001029744363651213;0.18382352941176472;0.008898182546214935;0.24345403686427758;0.0732869676616322
75118;1894;265;0.001321036889332004;0.0019045956253295354;0.0005733404128345876;0.13991552270327348;0.005895045936867395;0.18892691255412036;0.056872667666976205
75119;1812;224;0.0012121212121212121;0.0017476622862672442;0.0005260987704571319;0.12362030905077263;0.004982982225880364;0.16815460602946017;0.050619580323926855
75120;1909;132;0.0006697108066971081;0.0009658650706019745;0.0002907543580153033;0.06914614981665794;0.0029364002402509286;0.09645907962878149;0.02903707632240371
92004;180;77;0.0009436274509803922;0.001360724736290833;0.00040961896146550134;0.42777777777777776;0.001712900140146375;0.5137714528642034;0.15466061822798846
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;38;0.0013475177304964538;0.0019427484970473453;0.0005848255716423684;0.4523809523809524;0.0008453273418904189;0.538419914784126;0.16208054461286656
92012;880;341;0.003015030946065429;0.004343225998811517;0.0013074413035899213;0.3875;0.007585700620648232;0.47248777146274357;0.14223299179471383
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;49;0.0015123456790123457;0.002180205414333291;0.0006563072264233389;0.3310810810810811;0.0010900273619113296;0.41259845382742655;0.12420451076663556
92022;62;25;0.0013440860215053765;0.0019378042414926874;0.000583337202414188;0.4032258064516129;0.0005561364091384335;0.4887471854618532;0.14712756312036465
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;163;0.0028006872852233675;0.004034890058565992;0.0012146229368347613;0.4075;0.003626009387582586;0.4931349223055049;0.14844840352338382
92025;120;79;0.000933806146572104;0.0013465688774681255;0.00040535762334548186;0.6583333333333333;0.0017573910528774499;0.7297340249351302;0.2196718303620818
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;72;0.0017391304347826088;0.0025068556105749084;0.0007546387335815916;0.5714285714285714;0.0016016728583186884;0.6520766965796931;0.1962946451439682
92040;495;311;0.004859375;0.006993617637628544;0.002105288687130863;0.6282828282828283;0.006918336929682112;0.7033513135609955;0.2117298428715219
92044;359;229;0.00361198738170347;0.005201607857385484;0.001565839990754483;0.637883008356546;0.005094209507708051;0.7118323110133131;0.21428287749781935
92046;238;49;0.0015806451612903226;0.002278588589619296;0.0006859235132530936;0.20588235294117646;0.0010900273619113296;0.2700891633677442;0.08130493967748034
92048;107;33;0.000738255033557047;0.0010646839200309126;0.0003205017958304161;0.308411214953271;0.0007341000600627321;0.3878160305438194;0.11674425799302837
92049;283;55;0.0011363636363636363;0.0016384953957541324;0.0004932362618793195;0.19434628975265017;0.0012235001001045537;0.25622119345030203;0.07713026475336451
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.002691700220230018;0.6276488998227063;0.18894114559213185
92051;378;150;0.0024793388429752068;0.0035725029585533014;0.0010754305501228603;0.3968253968253968;0.0033368184548306008;0.4821516951373807;0.14514212269658688
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;23;0.0007744107744107744;0.0011168062062657668;0.000336192167429691;0.2911392405063291;0.0005116454964073588;0.3686445937943927;0.11097308047147612
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
