arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;150;0.008522727272727272;0.012243595754747183;0.0036856895769630826;0.1953125;0.0033368184548306008;0.25738784269265175;0.07748146116973044
75102;660;136;0.006071428571428571;0.0087327365426018;0.0026288156435541094;0.20606060606060606;0.0030253820657130783;0.27030240629783303;0.08136913219580036
75103;389;215;0.0060224089635854345;0.008662441267265952;0.002607654657124561;0.5526992287917738;0.004782773118590528;0.6347783943388869;0.19108733729542407
75104;634;342;0.012127659574468085;0.01739126851009252;0.005235293484184285;0.5394321766561514;0.00760794607701377;0.622398307423479;0.18736055978495914
75105;1203;376;0.006113821138211382;0.00879352572280894;0.002647115010208282;0.31255195344970904;0.00836429159344204;0.3923745286841604;0.11811650266844947
75106;1032;326;0.0075638051044083525;0.010871201922499225;0.003272557867592206;0.31589147286821706;0.007252018775165172;0.3960405088214778;0.11922007265329036
75107;1010;419;0.0072996515679442505;0.010492920210146328;0.00315868372536285;0.41485148514851483;0.009320846217160145;0.5006506234566593;0.15071085500832762
75108;1481;251;0.006228287841191067;0.00895765342671845;0.0026965223722045014;0.16948008102633355;0.005583609547749872;0.2258672894378771;0.06799282916011933
75109;1172;246;0.004079601990049751;0.0058736486153172325;0.0017681444172006958;0.2098976109215017;0.005472382265922186;0.27488496281726815;0.08274861916497585
75110;1583;542;0.005651720542231491;0.008130754404656118;0.0024476009631785272;0.34238787113076435;0.012057037350121237;0.42480158577524535;0.12787801952397446
75111;1972;1038;0.006797642436149312;0.00977374333415797;0.002942189913502439;0.526369168356998;0.02309078370742776;0.6101039352691529;0.18365958498865095
75112;2726;1483;0.010377886634009797;0.01489496942360827;0.00448383258100393;0.5440205429200293;0.032990011790091874;0.6266919475358458;0.18865307424936759
75113;2320;842;0.004626373626373626;0.006659054500778755;0.0020045751474956426;0.3629310344827586;0.018730674259782438;0.44671256234343626;0.13447388070529054
75114;1783;319;0.0023250728862973763;0.0033504775781080234;0.0010085942508101244;0.17891194615816042;0.007096300580606411;0.23745596633718366;0.07148136851686886
75115;3342;1940;0.008202959830866807;0.011786094856706458;0.0035479680836096165;0.5804907241172951;0.04315618534914244;0.6603725681059052;0.19879195131353275
75116;2205;655;0.0038665879574970486;0.005567550482712979;0.0016759996976700845;0.29705215419501135;0.014570773919426957;0.3752364912208688;0.11295743932518566
75117;2176;660;0.003916913946587537;0.005639874072218559;0.0016977712675053526;0.30330882352941174;0.014682001201254643;0.3821789759891766;0.1150473354848866
75118;1894;706;0.003519441674975075;0.005068567010817634;0.0015257907052890303;0.3727560718057022;0.01570529219406936;0.4570752924474318;0.13759337330356333
75119;1812;445;0.002408008658008658;0.00346984611422893;0.0010445277607210167;0.2455849889624724;0.009899228082664116;0.31682346314560095;0.09537336573696775
75120;1909;360;0.0018264840182648401;0.0026326559146572217;0.0007925083985740179;0.1885804085908853;0.008008364291593443;0.2492395062683998;0.07502856749126921
92004;180;123;0.0015073529411764705;0.002173013275263279;0.0006541421768302785;0.6833333333333333;0.002736191132961093;0.7513208871432763;0.22617012339899897
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;41;0.0014539007092198581;0.002096012015407612;0.000630962487909806;0.4880952380952381;0.0009120637109870309;0.5734668618833269;0.17263072694617476
92012;880;384;0.0033952254641909816;0.004889978339899554;0.0014720301584569247;0.43636363636363634;0.008542255244366338;0.5224210346524433;0.15726440179619758
92014;55;11;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.2;0.00024470002002091075;0.2630344058337938;0.07918124604762482
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;23;0.0004372623574144487;0.0006306983543315175;0.0001898591228696968;0.3108108108108108;0.0005116454964073588;0.3904594765581778;0.11754001453526863
92024;400;245;0.0042096219931271476;0.006060453595076218;0.001824378319447553;0.6125;0.005450136809556648;0.6892991605358918;0.20749972330730537
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;45;0.0018987341772151898;0.0027366970727158843;0.0008238279079332926;0.36885245901639346;0.0010010455364491803;0.452966954911166;0.13635664047283508
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;90;0.002173913043478261;0.0031328894849628986;0.0009430937080741137;0.7142857142857143;0.0020020910728983606;0.7776075786635522;0.23408320603336805
92040;495;276;0.0043125;0.006208245435491155;0.0018688680965268333;0.5575757575757576;0.006139745956888306;0.6393023349480623;0.19244917911738826
92044;359;152;0.0023974763406940064;0.003454687614241895;0.001039964597535647;0.4233983286908078;0.0033813093675616754;0.50933944711457;0.1533264515563936
92046;238;64;0.002064516129032258;0.002975396859515276;0.0008956837037185068;0.2689075630252101;0.0014237092073943896;0.34358697601713534;0.10342998590063865
92048;107;49;0.0010961968680089486;0.0015806116127563487;0.000475811506934482;0.45794392523364486;0.0010900273619113296;0.5439352324611013;0.16374082066925194
92049;283;103;0.002128099173553719;0.0030669359085529167;0.0009232397032533927;0.36395759717314485;0.002291282005650346;0.447798794436198;0.1348008691474647
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;116;0.0019173553719008265;0.0027635106165028065;0.0008318995889032059;0.30687830687830686;0.0025804729384023314;0.3861248073636051;0.1162351490864216
92062;58;23;0.0005122494432071269;0.0007388305148046154;0.00022241014666805035;0.39655172413793105;0.0005116454964073588;0.4818690077570526;0.14505702531571246
92063;195;74;0.0009355246523388116;0.0013490458420825086;0.0004061032639926094;0.37948717948717947;0.001646163771049763;0.4641320488070134;0.13971766863988996
92064;79;18;0.0006060606060606061;0.0008740957800797258;0.0002631290488873041;0.22784810126582278;0.0004004182145796721;0.2961320940100246;0.08914464297580338
92071;90;29;0.0015025906735751295;0.0021661530997820664;0.0006520770582349148;0.32222222222222224;0.0006451182346005829;0.40296466697826877;0.12130445195320586
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;65;0.0024528301886792454;0.0035343531351465576;0.0010639463089481464;0.25193798449612403;0.001445954663759927;0.3241630992706708;0.09758281636787272
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;169;0.0022623828647925035;0.003260241970867991;0.0009814306263539207;0.4183168316831683;0.00375948212577581;0.50417984600511;0.15177325685678497
93006;208;39;0.001153846153846154;0.0016636884882952196;0.0005008201384177254;0.1875;0.0008675727982559562;0.2479275134435855;0.07463361829690418
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;19;0.0008482142857142857;0.0012231958508200508;0.00036821864166855967;0.0815450643776824;0.00042266367094520943;0.11309377884563636;0.03404461975552516
93048;792;159;0.0015406976744186047;0.0022210463529299257;0.0006686015739919967;0.20075757575757575;0.003537027562120437;0.2639449107809537;0.0794553353479204
93053;58;31;0.0007888040712468194;0.0011375551267234617;0.0003424382148651033;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
93055;563;142;0.0027203065134099617;0.003919244357226031;0.001179810111861835;0.2522202486678508;0.003158854803906302;0.3244883352059264;0.0976807221400525
93061;42;7;0.0003867403314917127;0.0005578404955972677;0.0001679267219708386;0.16666666666666666;0.00015571819455876138;0.22239242133644802;0.06694678963061322
93063;67;25;0.0009689922480620155;0.001397283441805394;0.00042062422842803043;0.373134328358209;0.0005561364091384335;0.4574727655992404;0.13771302464472884
93064;124;62;0.0015158924205378973;0.0021853145449116347;0.0006578452279791845;0.5;0.001379218294663315;0.5849625007211562;0.17609125905568124
93066;516;248;0.002346263008514664;0.0033809772252996135;0.0010177755594719619;0.4806201550387597;0.00551687317865326;0.5662015726124945;0.17044365694847854
93070;269;161;0.0034623655913978493;0.004986510080900036;0.0015010891080317365;0.5985130111524164;0.0035815184748515115;0.6767304870328362;0.20371617557717855
94002;122;57;0.0012866817155756207;0.0018550961268991146;0.0005584395790367088;0.4672131147540984;0.0012679910128356284;0.5530784397013702;0.16649320030514492
94003;120;27;0.0013846153846153845;0.0019961960857158923;0.0006009148990275113;0.225;0.0006006273218695081;0.29278174922784594;0.0881360887005513
94016;112;66;0.0023741007194244606;0.0034210439879348727;0.0010298368568543237;0.5892857142857143;0.0014682001201254643;0.6683785089087938;0.2012019796387124
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
