arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;275;0.015625;0.02236781302845451;0.006733382658968403;0.3580729166666667;0.006117500500522768;0.44156094179860955;0.1329230883950189
75102;660;222;0.009910714285714285;0.014227750649188709;0.004282979716233482;0.33636363636363636;0.004938491313149289;0.4183126313117049;0.1259246495899511
75103;389;284;0.007955182072829131;0.011431491973992488;0.003441221979363794;0.7300771208226221;0.006317709607812604;0.7908363496241252;0.2380654628982691
75104;634;429;0.015212765957446809;0.021782115808307464;0.006557070227327132;0.6766561514195584;0.00954330078081552;0.7455868513916974;0.22444400664156408
75105;1203;397;0.006455284552845528;0.009283076693527558;0.002794484536801006;0.33000831255195345;0.008831446177118323;0.41143526259864827;0.12385435531608005
75106;1032;322;0.007470997679814385;0.010738308127186916;0.0032325528489655707;0.312015503875969;0.007163036949703023;0.39178476815174273;0.11793896705793301
75107;1010;387;0.006742160278745644;0.009694237745784234;0.002918256346579031;0.3831683168316832;0.00860899161346295;0.4679767277703059;0.1408750323315393
75108;1481;182;0.004516129032258065;0.006500728917436932;0.001956914397828757;0.12288993923024984;0.0040486730585277955;0.16721652799842132;0.05033719069831075
75109;1172;393;0.006517412935323383;0.009372131363210294;0.002821292663629457;0.33532423208191126;0.008742464351656175;0.4171900873977327;0.1255867302003954
75110;1583;666;0.0069447340980187695;0.00998450357239455;0.003005635067104936;0.42072015161086546;0.014815473939447868;0.5066224056406357;0.15250854057327626
75111;1972;1202;0.007871643745907007;0.011311917883103137;0.0034052265913018485;0.6095334685598377;0.026739038551375882;0.6866425764572703;0.20670001181363698
75112;2726;1356;0.009489153254023793;0.013625409301679898;0.004101656903004668;0.4974321349963316;0.030164838831668633;0.5824906202275096;0.17534714888139694
75113;2320;658;0.0036153846153846154;0.005206491382045173;0.0015673100781616138;0.2836206896551724;0.014637510288523569;0.3602189485671655;0.1084367085252577
75114;1783;314;0.0022886297376093294;0.0032980222348928242;0.0009928036190695005;0.17610768367919238;0.0069850732987787245;0.2340201584715977;0.07044708728998925
75115;3342;1919;0.008114164904862579;0.011659027543818368;0.00350971701096188;0.5742070616397367;0.04268903076546615;0.6546253166736016;0.1970618562397866
75116;2205;584;0.003447461629279811;0.004965082240001556;0.0014946386851789782;0.26485260770975055;0.012991346517473806;0.33896927858342923;0.10203992046219253
75117;2176;690;0.004094955489614243;0.005895708866603417;0.001774785214549722;0.3170955882352941;0.015349364892220763;0.3973600530118063;0.1196172950351834
75118;1894;769;0.0038334995014955133;0.005519997014257542;0.0016616846772671368;0.40601900739176344;0.017106755945098213;0.4916160977422291;0.14799119177168657
75119;1812;515;0.0027867965367965367;0.004014905775624852;0.001208607068227642;0.28421633554083886;0.01145641002825173;0.36088825535911356;0.10863818994593569
75120;1909;488;0.002475900558092339;0.0035675548216052917;0.0010739410124788562;0.25563122053431114;0.010855782706382221;0.32841280624519537;0.09886210563998706
92004;180;134;0.001642156862745098;0.0023671884463938742;0.0007125947277537744;0.7444444444444445;0.0029808911529820036;0.8027676525619523;0.24165714296990887
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;45;0.0015957446808510637;0.0023003380492284354;0.0006924707529849268;0.5357142857142857;0.0010010455364491803;0.6189098326444937;0.18631042423736727
92012;880;370;0.003271441202475685;0.004711988697962843;0.0014184499373164831;0.42045454545454547;0.008230818855248815;0.5063526660247898;0.15242734085788778
92014;55;6;0.00030303030303030303;0.00043711408935775514;0.00013158445242403012;0.10909090909090909;0.00013347273819322404;0.14937762403822671;0.0449671455165232
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;206;0.0035395189003436427;0.005097430451348091;0.0015344794666667615;0.515;0.004582564011300692;0.5993177936982264;0.18041263283832384
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;73;0.0008400460299194477;0.0012114214877869533;0.00036467420521576013;0.37823834196891193;0.0016239183146842257;0.4628253982331092;0.13932432762329322
92032;122;47;0.001983122362869198;0.0028582076464329165;0.0008604062354124587;0.38524590163934425;0.001045536449180255;0.47014209871929813;0.14152687393892535
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;70;0.0016908212560386474;0.002437279519274029;0.000733694243118971;0.5555555555555556;0.0015571819455876138;0.6374299206152918;0.19188552623891314
92040;495;256;0.004;0.005759269288684953;0.0017337128090005314;0.5171717171717172;0.0056948368295775586;0.6013843825472998;0.18103473807059967
92044;359;142;0.0022397476340694005;0.0032276595808389463;0.0009716223496247554;0.3955431754874652;0.003158854803906302;0.4808267593721571;0.14474327728892658
92046;238;79;0.0025483870967741937;0.003671868739972236;0.0011053426308725502;0.3319327731092437;0.0017573910528774499;0.4135212668314637;0.12448230516123951
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
