arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92062;58;37;0.0008240534521158129;0.0011883682565332675;0.00035773449111142243;0.6379310344827587;0.0008230818855248815;0.7118746132033758;0.21429561172591047
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;30;0.0015544041450777201;0.0022407900557929166;0.0006745450207792338;0.3333333333333333;0.0006673636909661202;0.41503749927884376;0.12493873660829992
92072;118;14;0.000611353711790393;0.0008817274720017245;0.0002654264170734922;0.11864406779661017;0.00031143638911752277;0.16175106999661207;0.048691923899724446
92073;264;40;0.0008676789587852494;0.0012512533662822308;0.00037666479542648176;0.15151515151515152;0.0008898182546214936;0.20353339408513216;0.061269656738922706
92075;258;68;0.0025660377358490568;0.0036972682774220546;0.0011129886535209365;0.26356589147286824;0.0015126910328565391;0.33750089880782347;0.10159789410470885
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;167;0.002235609103078983;0.0032217022732409424;0.0009698290213443593;0.41336633663366334;0.0037149912130447355;0.49913545261104797;0.15025474313524306
93006;208;42;0.001242603550295858;0.001791585095186649;0.0005393208534356902;0.20192307692307693;0.0009343091673525682;0.2653445665209948;0.07987667370927604
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;21;0.0009375;0.0013518929999589383;0.0004069603439158057;0.09012875536480687;0.0004671545836762841;0.12449854211788568;0.0374777955939191
93048;792;202;0.001957364341085271;0.0028211197483247416;0.0008492416656057687;0.255050505050505;0.004493582185838543;0.32774542148267644;0.09866120280781977
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;142;0.0027203065134099617;0.003919244357226031;0.001179810111861835;0.2522202486678508;0.003158854803906302;0.3244883352059264;0.0976807221400525
93061;42;15;0.0008287292817679558;0.0011951084827197238;0.00035976350137110563;0.35714285714285715;0.0003336818454830601;0.4405725913859814;0.13262556527459096
93063;67;30;0.0011627906976744186;0.0016765778073835702;0.0005047002100870032;0.44776119402985076;0.0006673636909661202;0.5338236517293552;0.16069693156541842
93064;124;62;0.0015158924205378973;0.0021853145449116347;0.0006578452279791845;0.5;0.001379218294663315;0.5849625007211562;0.17609125905568124
93066;516;270;0.002554399243140965;0.0036805203600363324;0.0011079470280229318;0.5232558139534884;0.0060062732186950815;0.6071582468353524;0.18277284441219654
93070;269;161;0.0034623655913978493;0.004986510080900036;0.0015010891080317365;0.5985130111524164;0.0035815184748515115;0.6767304870328362;0.20371617557717855
94002;122;66;0.001489841986455982;0.0021477881100947314;0.0006465486454689673;0.5409836065573771;0.0014682001201254643;0.623851514114751;0.18779801858893158
94003;120;40;0.0020512820512820513;0.002956343331412319;0.0008899480202362902;0.3333333333333333;0.0008898182546214936;0.41503749927884376;0.12493873660829992
94016;112;63;0.0022661870503597123;0.003265717851566159;0.0009830790306967468;0.5625;0.0014014637510288523;0.6438561897747247;0.19382002601611284
94017;121;75;0.0009986684420772304;0.0014400550597312132;0.00043349976838678134;0.6198347107438017;0.0016684092274153004;0.6958466068406136;0.20947070104002594
94018;248;86;0.0029861111111111113;0.004301628313147128;0.0012949191524547386;0.3467741935483871;0.0019131092474362111;0.42950798208717694;0.1292947859853482
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;131;0.002457786116322702;0.0035414855151898136;0.0010660933692816419;0.3753581661891118;0.0029141547838853915;0.4598073693988662;0.1384158104164073
94037;119;71;0.004057142857142857;0.005841378223619976;0.0017584300613279953;0.5966386554621849;0.001579427401953151;0.6750378450230045;0.20320663956029822
94041;579;342;0.005968586387434555;0.008585254476769758;0.002584419117916175;0.5906735751295337;0.00760794607701377;0.6696378081020988;0.20158106646941268
94042;124;65;0.003693181818181818;0.005318320365992755;0.0016009739567144619;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
94043;150;39;0.0014772727272727272;0.0021296813645986625;0.000641097971950797;0.26;0.0008675727982559562;0.3334237337251918;0.10037054511756291
94046;180;105;0.0019961977186311788;0.0028770339394258433;0.0008660735143104885;0.5833333333333334;0.0023357729183814207;0.6629650127224295;0.19957235490520417
94052;131;49;0.0015806451612903226;0.002278588589619296;0.0006859235132530936;0.37404580152671757;0.0010900273619113296;0.4584300947922245;0.13800120944754185
94067;119;50;0.0022123893805309734;0.0031882776310474645;0.0009597672014497865;0.42016806722689076;0.001112272818276867;0.5060616729742409;0.1523397432211428
94069;44;31;0.0021527777777777778;0.003102463563724589;0.0009339345931356726;0.7045454545454546;0.0006896091473316575;0.7693870718585837;0.23160858690551264
94076;254;63;0.001139240506329114;0.0016426411247673876;0.0004944842506662039;0.24803149606299213;0.0014014637510288523;0.3196543433672414;0.09622554559781343
94080;278;44;0.0009034907597535934;0.0013028731602422656;0.0003922039017784467;0.15827338129496402;0.000978800080083643;0.21197580539110944;0.06381107577775459
94081;482;234;0.0027400468384074944;0.003947646084473123;0.0011883598836918768;0.4854771784232365;0.005205436789535737;0.5709264410342949;0.171865984069006
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
