arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;421;0.023920454545454547;0.03410364083560406;0.010266218852867864;0.5481770833333334;0.009365337129891219;0.6305704990244998;0.1898206345871796
75102;660;331;0.014776785714285715;0.02116242144201192;0.006370523634928192;0.5015151515151515;0.00736324605699286;0.5864190329406723;0.17652971894340663
75103;389;283;0.00792717086834734;0.01139139873567524;0.003429152712006998;0.7275064267352185;0.006295464151447067;0.7886910777925683;0.23741967172811748
75104;634;424;0.015035460992907802;0.0215301298783899;0.006481214903936664;0.668769716088328;0.009432073498987831;0.7387848819746183;0.22239640981743422
75105;1203;586;0.009528455284552845;0.013681576067446225;0.0041185647842597655;0.48711554447215294;0.01303583743020488;0.5725167448758317;0.17234471322752823
75106;1032;548;0.01271461716937355;0.01822768016034956;0.005487078479634464;0.5310077519379846;0.012190510088314462;0.6144815876412112;0.1849773896632301
75107;1010;549;0.00956445993031359;0.013733028601900534;0.0041340535404834474;0.5435643564356436;0.01221275554468;0.6262656350586276;0.18852474140619913
75108;1481;714;0.01771712158808933;0.025336614464410906;0.007627080942361578;0.48210668467251855;0.01588325584499366;0.5676492991338729;0.17087946605693172
75109;1172;446;0.007396351575456053;0.010631411199536993;0.003200373667298622;0.38054607508532423;0.009921473539029653;0.4652390380077297;0.14005090559418165
75110;1583;493;0.0051407716371220024;0.007397567394776497;0.0022268896807735774;0.31143398610233736;0.010967009988209908;0.39114518822069977;0.11774643431406435
75111;1972;887;0.005808775376555338;0.008356045660981517;0.002515420389093295;0.4497971602434077;0.01973171979623162;0.5358510682531865;0.16130724475279642
75112;2726;1588;0.011112666200139959;0.01594376273248783;0.004799550826228356;0.5825385179750551;0.03532578470847329;0.6622406143552445;0.1993542892678715
75113;2320;897;0.004928571428571429;0.007092960799243045;0.0021351939586409224;0.38663793103448274;0.019954174359886993;0.471591130637804;0.14196307601107014
75114;1783;269;0.0019606413994169096;0.0028258383004712297;0.0008506620913379662;0.15086932136848008;0.005984027762329544;0.202724027982059;0.06102601326442401
75115;3342;1671;0.00706553911205074;0.010157575971463696;0.0030577350506462756;0.5;0.037172157586812894;0.5849625007211562;0.17609125905568124
75116;2205;785;0.004634002361275089;0.006670009714092079;0.002007872995311851;0.35600907029478457;0.01746268324694681;0.43936682864058435;0.13226259452057226
75117;2176;585;0.0034718100890207713;0.0050000885330978165;0.0015051766294379577;0.2688419117647059;0.013013591973839344;0.3435123313377298;0.10340751561312087
75118;1894;407;0.002028913260219342;0.002924137690127333;0.0008802531561799149;0.21488912354804646;0.009053900740773698;0.28082465275570445;0.08453664400138873
75119;1812;362;0.001958874458874459;0.0028232941300713856;0.0008498962197335326;0.1997792494481236;0.008052855204324517;0.2627689849810741;0.07910134640948148
75120;1909;253;0.0012836123795027905;0.0018506736944439892;0.0005571082942139182;0.13253012048192772;0.005628100460480946;0.17954942033071272;0.05404976122362479
92004;180;103;0.0012622549019607843;0.0018199005396909089;0.0005478446515720314;0.5722222222222222;0.002291282005650346;0.6528051465022076;0.19651393042098414
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;383;0.0033863837312113174;0.004877265522257524;0.0014682032190172676;0.43522727272727274;0.0085200097880008;0.5212792102628927;0.15692067840516213
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;240;0.004123711340206186;0.005937025007852113;0.0017872226123706696;0.6;0.005338909527728961;0.6780719051126377;0.20411998265592482
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;69;0.0007940161104718067;0.0011450685636563232;0.0003446999847524241;0.35751295336787564;0.0015349364892220765;0.4409659642693698;0.13274398231197168
92032;122;42;0.0017721518987341772;0.0025544120208732166;0.0007689546395674859;0.3442622950819672;0.0009343091673525682;0.4268146670551973;0.12848401737294965
92035;128;26;0.000959409594095941;0.0013834719115400278;0.00041646654353213433;0.203125;0.0005783818655039708;0.2667865406949014;0.0803107511885947
92036;126;71;0.001714975845410628;0.002472067984350642;0.0007441666146101404;0.5634920634920635;0.001579427401953151;0.6447718959564598;0.19409568104403002
92040;495;326;0.00509375;0.007330074888829958;0.0022065724120011398;0.6585858585858586;0.007252018775165172;0.7299536968108329;0.21973795818587205
92044;359;153;0.0024132492113564667;0.003477388452775679;0.0010467982308610408;0.42618384401114207;0.003403554823927213;0.5121599661769487;0.15417551239751162
92046;238;42;0.0013548387096774194;0.0019532961855990567;0.000588000742281355;0.17647058823529413;0.0009343091673525682;0.23446525363702297;0.07058107428570727
92048;107;45;0.0010067114093959733;0.0014516469856884746;0.0004369892858074329;0.4205607476635514;0.0010010455364491803;0.5064605270424385;0.15245981025956287
92049;283;44;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.15547703180212014;0.000978800080083643;0.2084885826662002;0.06276131713599582
92050;222;114;0.0012666666666666666;0.0018262573328381895;0.000549758236985594;0.5135135135135135;0.0025359820256712568;0.5979015564286544;0.17998630293920545
92051;378;130;0.0021487603305785125;0.003096680051572319;0.0009321935824975521;0.3439153439153439;0.002891909327519854;0.42644226255109324;0.12837191244669394
