arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;229;0.013011363636363637;0.018650357919776747;0.005614317163722091;0.2981770833333333;0.005094209507708051;0.37648719367703964;0.1133339382801437
75102;660;199;0.008883928571428572;0.012760202881483553;0.0038412038180845143;0.3015151515151515;0.004426845816741931;0.38019210689264776;0.11444922828937362
75103;389;195;0.0054621848739495795;0.00785882334319302;0.002365741556925389;0.5012853470437018;0.004337863991279781;0.5861982138938252;0.17646324578669176
75104;634;321;0.011382978723404255;0.016329403651027863;0.004915640310264317;0.5063091482649842;0.007140791493337486;0.5910178927837038;0.17791411370201363
75105;1203;369;0.006;0.008630305143440056;0.0025979807199085943;0.30673316708229426;0.008208573398883277;0.38596457508252985;0.1161869143635443
75106;1032;349;0.008097447795823666;0.011635103774947132;0.003502515238922306;0.3381782945736434;0.007763664271572531;0.4202703488347967;0.1265139812874387
75107;1010;526;0.00916376306620209;0.013160308232947527;0.00396164753030085;0.5207920792079208;0.01170111004827264;0.6048229230819991;0.1820698419128506
75108;1481;342;0.0084863523573201;0.012191560381573872;0.0036700253688023475;0.23092505064145846;0.00760794607701377;0.29974292075028647;0.09023161013376779
75109;1172;273;0.004527363184079602;0.006516863416450728;0.0019617713659969204;0.23293515358361774;0.006073009587791694;0.30209692296579327;0.09094023541049481
75110;1583;499;0.005203336809176225;0.007487365418015381;0.0022539215793198125;0.31522425773847124;0.011100482726403132;0.3953088131622359;0.11899981031216142
75111;1972;1107;0.00724950884086444;0.010421101993811554;0.003137064288010998;0.5613590263691683;0.024625720196649836;0.6428023156669057;0.1935027782980057
75112;2726;1441;0.010083974807557733;0.01447523852389249;0.0043574809900824504;0.528613352898019;0.0320557026227393;0.6122235378973392;0.18429764895862324
75113;2320;952;0.005230769230769231;0.007526736634883737;0.0022657734965629795;0.4103448275862069;0.021177674459991545;0.4960479429268144;0.14932531010838573
75114;1783;383;0.002791545189504373;0.004021737578272629;0.0012106636457490797;0.2148065058889512;0.0085200097880008;0.2807265399833323;0.08450710911394696
