arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;470;0.026704545454545453;0.03802107733993987;0.011445484746781993;0.6119791666666666;0.01045536449180255;0.6888330984931084;0.2073594246525871
75102;660;378;0.016875;0.02414234589780308;0.007267570280933995;0.5727272727272728;0.008408782506173114;0.6532685141120651;0.19665341797057037
75103;389;306;0.008571428571428572;0.012313261438851635;0.0037066610375469746;0.7866323907455013;0.006807109647854426;0.8372428226246779;0.25203520326440615
75104;634;449;0.01592198581560284;0.02278961963143065;0.0068603590988333485;0.7082018927444795;0.009988209908126265;0.77247849746892;0.23253919874358767
75105;1203;590;0.00959349593495935;0.013774521244703323;0.0041465440705664575;0.49044056525353286;0.01312481925566703;0.5757388456922984;0.1733146622223381
75106;1032;513;0.011902552204176334;0.017070362936414025;0.005138691280731299;0.49709302325581395;0.011411919115520655;0.5821638673684828;0.17524878646966088
75107;1010;442;0.007700348432055749;0.011066700246248885;0.0033314087271428816;0.4376237623762376;0.009832491713567504;0.5236861603565935;0.1576452425814323
75108;1481;422;0.010471464019851117;0.015028580205179247;0.004524053434000902;0.2849426063470628;0.009387582586256757;0.3617039209851742;0.10888372976581197
75109;1172;469;0.0077777777777777776;0.011177549311485535;0.0033647776207704266;0.40017064846416384;0.010433119035437012;0.4856026690914649;0.14618096937102135
75110;1583;563;0.005870698644421272;0.008444863380352371;0.002542157186770388;0.3556538218572331;0.012524191933797522;0.4389888206193408;0.1321488027675764
75111;1972;1121;0.007341191879502292;0.010552414686976076;0.0031765933474649398;0.5684584178498986;0.024937156585767357;0.649347281711353;0.1954730093979866
75112;2726;1544;0.01080475857242827;0.015504361196556717;0.004667277783772267;0.5663976522377109;0.03434698462838965;0.6474505077026431;0.19490202352636907
75113;2320;866;0.004758241758241758;0.006848411479740226;0.0020615772780513595;0.3732758620689655;0.019264565212555335;0.4576214615103754;0.13775778657421303
75114;1783;291;0.0021209912536443148;0.003056703087838929;0.0009201593172782307;0.16320807627593942;0.006473427802371366;0.2181091911882307;0.06565740887766752
75115;3342;1799;0.0076067653276955605;0.01093271383817595;0.0032910747993016537;0.5383004189108318;0.04001957600160167;0.6213372786891389;0.18704115830966137
75116;2205;695;0.00410271546635183;0.005906858446267575;0.0017781415724676787;0.31519274376417233;0.015460592174048451;0.39527424445741394;0.11898940409509877
75117;2176;567;0.003364985163204748;0.004846497776511828;0.0014589412046488502;0.26056985294117646;0.01261317375925967;0.3340760655979378;0.10056691657838712
75118;1894;542;0.0027018943170488536;0.003892752993590181;0.001171835416781402;0.28616684266103487;0.012057037350121237;0.36307780243794746;0.10929730929358314
75119;1812;365;0.001975108225108225;0.0028466685268760967;0.0008569326143023031;0.20143487858719647;0.008119591573421129;0.2647584521419715;0.07970023570030006
75120;1909;340;0.0017250126839167936;0.0024865232185697496;0.0007485180737044403;0.17810371922472498;0.007563455164282695;0.2364665583738792;0.07118352704196541
92004;180;113;0.0013848039215686274;0.001996467710921518;0.000600996666361983;0.6277777777777778;0.0025137365693057192;0.7029037580925731;0.21159511525080338
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;388;0.0034305923961096374;0.004940828490263034;0.0014873375790003557;0.4409090909090909;0.008631237069828487;0.5269793166147476;0.15863658139554523
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;37;0.0011419753086419754;0.0016465821153768712;0.0004956706070522885;0.25;0.0008230818855248815;0.32192809488736235;0.09691001300805642
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;13;0.00024714828897338405;0.0003565155565757691;0.00010732187645014561;0.17567567567567569;0.0002891909327519854;0.2334901302197785;0.07028753288764233
92024;400;210;0.0036082474226804126;0.00519623164580465;0.0015642215898056158;0.525;0.004671545836762841;0.6088092426755238;0.1832698436828046
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;66;0.0007594936708860759;0.0010953018677861415;0.00032971871651041264;0.34196891191709844;0.0014682001201254643;0.4243512504184733;0.127742455073478
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;28;0.001033210332103321;0.0014898378968346605;0.00044848589562417274;0.21875;0.0006228727782350455;0.28540221886224837;0.08591462870659322
92036;126;80;0.001932367149758454;0.00278512642653805;0.0008384065961043886;0.6349206349206349;0.0017796365092429872;0.7092206036833019;0.2134966752515905
92040;495;305;0.004765625;0.006859012763404288;0.002064768582426784;0.6161616161616161;0.006784864191488889;0.6925714748077527;0.20848478805837486
92044;359;149;0.0023501577287066244;0.0033865829553726585;0.001019463052371544;0.415041782729805;0.0033145729984650637;0.5008446529491145;0.1507692637056001
92046;238;49;0.0015806451612903226;0.002278588589619296;0.0006859235132530936;0.20588235294117646;0.0010900273619113296;0.2700891633677442;0.08130493967748034
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;26;0.0005371900826446281;0.0007747933812127895;0.00023323604818696733;0.09187279151943463;0.0005783818655039708;0.1268047850724922;0.0381720439005444
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;126;0.0020826446280991736;0.0030014966352359144;0.0009035405190905215;0.3333333333333333;0.0028029275020577046;0.41503749927884376;0.12493873660829992
92062;58;29;0.0006458797327394209;0.0009315066991566451;0.0002804114576080943;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;16;0.0005387205387205387;0.0007770001754473898;0.00023390035944584035;0.20253164556962025;0.0003559273018485974;0.2660748601538449;0.08009651399840632
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;27;0.0005856832971800434;0.0008447150447662517;0.00025428456626328444;0.10227272727272728;0.0006006273218695081;0.14048122354983045;0.042289062116076234
92075;258;25;0.0009433962264150943;0.0013603914642033427;0.0004095186365704493;0.09689922480620156;0.0005561364091384335;0.13343098740862813;0.04016672956106006
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;104;0.001392235609103079;0.002007174503080456;0.0006042197319591632;0.25742574257425743;0.002313527462015883;0.3304732040203711;0.09948234717331429
93006;208;23;0.000680473372781065;0.000981381696167427;0.0002954253277419911;0.11057692307692307;0.0005116454964073588;0.15130932327496546;0.04554864492938278
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;10;0.0004464285714285714;0.000643916565426763;0.00019383820089838413;0.04291845493562232;0.0002224545636553734;0.06062635895150064;0.018250352572293203
93048;792;135;0.001308139534883721;0.0018860131043892453;0.0005677465166365062;0.17045454545454544;0.0030031366093475407;0.22706890854592107;0.06835455255500357
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;80;0.0015325670498084292;0.002209334338186528;0.0006650759062445753;0.14209591474245115;0.0017796365092429872;0.1916838152477178;0.057702578072875856
93061;42;4;0.00022099447513812155;0.00031879240896238797;9.596607748765777e-05;0.09523809523809523;8.898182546214935e-05;0.13124453327825272;0.03950854128367365
93063;67;22;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.3283582089552239;0.0004894000400418215;0.4096442405086254;0.12331520394408636
