arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;484;0.0275;0.039138393906958314;0.011781830548106848;0.6302083333333334;0.010766800880920071;0.7050563462114623;0.2122431088428989
75102;660;416;0.018571428571428572;0.026547154611559435;0.007991489837608775;0.6303030303030303;0.009254109848063533;0.7051401483108084;0.2122683357885017
75103;389;282;0.007899159663865547;0.0113513043831156;0.0034170831092298196;0.7249357326478149;0.006273218695081529;0.7865426112139915;0.23677291884328427
75104;634;361;0.012801418439716312;0.018351330390850337;0.005524300907985963;0.5694006309148265;0.008030609747958979;0.650213685291604;0.19573382286399277
75105;1203;717;0.011658536585365854;0.016722421748165402;0.005033950546341496;0.5960099750623441;0.015949992214090273;0.6744696684324422;0.20303560136370488
75106;1032;704;0.016334106728538283;0.0233747474680948;0.007036500128967234;0.6821705426356589;0.015660801281338288;0.7503239770212251;0.22587002354928049
75107;1010;701;0.012212543554006968;0.017512257755096076;0.005271714876083093;0.694059405940594;0.015594064912241674;0.7604844668502563;0.22892863575845768
75108;1481;974;0.024168734491315135;0.0344534227204137;0.010371513692135447;0.6576637407157326;0.021667074500033367;0.7291513839132077;0.2194964379377788
75109;1172;454;0.0075290215588723055;0.010821395731945172;0.0032575647102656793;0.3873720136518771;0.010099437189953951;0.4723546876527797;0.14219292957597746
75110;1583;473;0.004932221063607925;0.007098200276910427;0.0021367711985804155;0.29879974731522424;0.01052210086089916;0.3771790090566969;0.11354219546088219
75111;1972;664;0.004348395546823838;0.00625980847185338;0.0018843901171393756;0.3367139959432049;0.014770983026716793;0.4186908186301402;0.12603849531677982
75112;2726;1478;0.010342897130860743;0.01484500786228131;0.004468792652414309;0.5421863536316948;0.03287878450826419;0.6249771071569687;0.18813685585754983
75113;2320;985;0.0054120879120879125;0.007786939546742259;0.002344102377991506;0.4245689655172414;0.02191177452005428;0.5105254663801195;0.15368347893075934
75114;1783;115;0.0008381924198250729;0.0012087495357824525;0.0003638698675154309;0.06449803701626472;0.002558227482036794;0.09017328939611441;0.02714486491591924
75115;3342;1639;0.006930232558139535;0.009963726413915531;0.002999380519178087;0.49042489527229205;0.0364603029831157;0.5757236776113993;0.17331009617501084
75116;2205;843;0.004976387249114522;0.0071616044899694585;0.0021558577685626542;0.38231292517006804;0.018752919716147978;0.4670842470484392;0.14060636886370556
75117;2176;575;0.0034124629080118695;0.004914762353697028;0.0014794908900229143;0.26424632352941174;0.01279113741018397;0.3382775830658711;0.10183169936354121
75118;1894;266;0.0013260219341974077;0.0019117780187268068;0.0005755025286878253;0.14044350580781415;0.005917291393232932;0.18959498158244592;0.05707377648367629
75119;1812;271;0.0014664502164502165;0.002114090729160682;0.0006364047230325029;0.14955849889624723;0.006028518675060619;0.20107988399441176;0.06053107660695162
75120;1909;108;0.000547945205479452;0.0007903013294801798;0.00023790440578665706;0.05657412257726559;0.0024025092874780324;0.07939398120902383;0.023899969819098647
92004;180;87;0.0010661764705882353;0.0015373481101907855;0.0004627878949447618;0.48333333333333334;0.0019353547038017485;0.5688428353578793;0.17123875626126916
