arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;266;0.015113636363636364;0.021641238190456682;0.006514661838636359;0.3463541666666667;0.005917291393232932;0.4290579695937785;0.1291593187264117
75102;660;235;0.010491071428571428;0.015056574302873145;0.004532480497108313;0.3560606060606061;0.005227682245901275;0.4394216579058029;0.13227909977404326
75103;389;197;0.005518207282913165;0.007939205282198108;0.002389938931675553;0.506426735218509;0.0043823549040108555;0.5911305094360559;0.17794801469238292
75104;634;340;0.012056737588652482;0.017290172189607503;0.005204860459267035;0.5362776025236593;0.007563455164282695;0.6194389319429349;0.18646969899688284
75105;1203;398;0.006471544715447155;0.00930638450145045;0.002801500886118971;0.33083956774729845;0.008853691633483861;0.41233666534018043;0.12412570457945499
75106;1032;370;0.008584686774941995;0.012332226301624978;0.003712370030105402;0.35852713178294576;0.008230818855248815;0.44204337858736903;0.1330683163394473
75107;1010;528;0.009198606271777003;0.01321011903071148;0.0039766420745357516;0.5227722772277228;0.011745600961003714;0.6067002103226694;0.18263496168276966
75108;1481;353;0.008759305210918115;0.012581981577136208;0.0037875538596096035;0.23835246455097908;0.00785264609703468;0.30842199830620676;0.09284427281279384
75109;1172;319;0.005290215588723051;0.0076120508061772885;0.002291455621177554;0.2721843003412969;0.007096300580606411;0.3473076878611945;0.1045500317709227
75110;1583;518;0.005401459854014599;0.007771688956558381;0.00233951149289458;0.32722678458622867;0.011523146397348341;0.4084149065358648;0.12294513754359666
75111;1972;1146;0.007504911591355599;0.010786871915743646;0.00324717200602423;0.5811359026369168;0.02549329299490579;0.6609613763198733;0.19896920024763048
75112;2726;1418;0.009923023093072079;0.014245334131438721;0.004288272871818962;0.5201760821716801;0.031544057126331945;0.6042384408813444;0.18189389523852184
75113;2320;910;0.005;0.007195501404203766;0.0021660617565076304;0.3922413793103448;0.02024336529263898;0.4774093595663527;0.14371453744020318
75114;1783;327;0.002383381924198251;0.0034344021603988336;0.0010338580674532285;0.18339876612450925;0.0072742642315307094;0.24293629596955268;0.07313111212233808
75115;3342;1870;0.007906976744186046;0.011362493616850744;0.0034204514042125932;0.5595451825254338;0.041599003403554824;0.6411253505069465;0.19299796148317452
75116;2205;778;0.004592680047225502;0.006610667980192666;0.001990009353413418;0.3528344671201814;0.01730696505238805;0.43598532189032946;0.13124465955820533
75117;2176;661;0.003922848664688427;0.0056484026296590275;0.001700338619114677;0.3037683823529412;0.014704246657620181;0.3826875940240195;0.11520044476970996
75118;1894;702;0.0034995014955134596;0.005039900018786955;0.0015171610808023357;0.3706441393875396;0.015616310368607212;0.4548540525307536;0.136924713461077
75119;1812;494;0.002673160173160173;0.0038514094984644716;0.0011593897846229758;0.2726269315673289;0.010989255444575446;0.3478095576055367;0.10470110961788592
