arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;182;0.010340909090909092;0.014842169085258717;0.0044679380953795075;0.23697916666666666;0.0040486730585277955;0.3068212024971541;0.09236238525733578
75102;660;185;0.008258928571428572;0.011866181492549456;0.0035720765632501765;0.2803030303030303;0.004115409427624408;0.35648531692373087;0.10731277340782365
75103;389;265;0.00742296918767507;0.010669529850430565;0.0032118485246118308;0.6812339331619537;0.005895045936867395;0.7495204805118906;0.22562814699855954
75104;634;367;0.01301418439716312;0.01865437514218648;0.005615526468166675;0.5788643533123028;0.008164082486152203;0.6588872286965862;0.19834481959758596
75105;1203;365;0.005934959349593496;0.008537027949369344;0.00256990148658194;0.3034081463009144;0.008119591573421129;0.38228891693913175;0.11508043100857489
75106;1032;280;0.0064965197215777265;0.009342183695813648;0.0028122775174428986;0.2713178294573643;0.006228727782350455;0.34632474919482964;0.10425413774844892
75107;1010;396;0.006898954703832753;0.009918911882884693;0.0029858900010961906;0.3920792079207921;0.008809200720752787;0.4772413014333781;0.14366394690116252
75108;1481;142;0.003523573200992556;0.0050745066265135775;0.001527578707776226;0.09588116137744768;0.003158854803906302;0.1320913592591238;0.039763461305023416
75109;1172;303;0.005024875621890548;0.007231210351667701;0.002176811220807864;0.25853242320819114;0.006740373278757814;0.3317423847143181;0.09986440863210995
75110;1583;637;0.006642335766423358;0.009551178802708645;0.0028751913135652923;0.40240050536955146;0.014170355704847286;0.4878984211002871;0.14687205958828267
75111;1972;1238;0.00810740013097577;0.011649346558445971;0.0035068027439772048;0.6277890466531441;0.027539874980535225;0.7029137456317539;0.21159812179967966
75112;2726;1368;0.009573128061581525;0.013745415543799598;0.004137782381549612;0.5018341892883346;0.03043178430805508;0.586725540218201;0.1766219868278321
75113;2320;705;0.0038736263736263736;0.005577665624077338;0.0016790446586311379;0.30387931034482757;0.015683046737703824;0.3828103370343848;0.11523739409758803
75114;1783;366;0.0026676384839650147;0.00384346460089433;0.0011569981321418853;0.2052720134604599;0.008141837029786667;0.26935877980278866;0.08108507231608875
75115;3342;2006;0.008482029598308669;0.012185376424457993;0.003668163812218568;0.6002393776181927;0.044624385469267905;0.6782877320321649;0.20418495303257422
75116;2205;627;0.0037012987012987014;0.005329987417122001;0.00160448608906531;0.28435374149659864;0.013947901141191911;0.3610426096381145;0.10868465521387405
75117;2176;747;0.004433234421364985;0.006381670023972225;0.0019210740996453177;0.34329044117647056;0.01661735590505639;0.4257712725557133;0.12816992433129412
