arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75120;1909;566;0.0028716387620497208;0.0041369619099592865;0.0012453496258170995;0.2964903090623363;0.012590928302894135;0.3746114224503967;0.11276927487592074
92004;180;140;0.001715686274509804;0.002473091161800763;0.0007444746217135139;0.7777777777777778;0.0031143638911752276;0.8300749985576875;0.24987747321659987
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;50;0.0017730496453900709;0.002555704903756466;0.0007693438360962245;0.5952380952380952;0.001112272818276867;0.6737717676790123;0.202825512302926
92012;880;416;0.0036781609195402297;0.005296729367338011;0.0015944744184830432;0.4727272727272727;0.009254109848063533;0.558490289359965;0.16812232938440588
92014;55;9;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.16363636363636364;0.00020020910728983605;0.21864028647534034;0.0658172844896433
92020;148;47;0.0014506172839506173;0.002091281903402276;0.0006295385823133495;0.31756756756756754;0.001045536449180255;0.3978769481206609;0.1197728959675606
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;28;0.000532319391634981;0.0007677702151188205;0.00023112186452815242;0.3783783783783784;0.0006228727782350455;0.46297197634254594;0.13936845203094142
92024;400;263;0.004518900343642612;0.0065047090941216185;0.00195811255039889;0.6575;0.00585055502413632;0.729008870337863;0.21945353707681076
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;44;0.0016236162361623616;0.002340483582380228;0.0007045557626555392;0.34375;0.000978800080083643;0.42626475470209796;0.12831847725968057
92036;126;88;0.0021256038647342996;0.003063343579244798;0.0009221583043773462;0.6984126984126984;0.001957600160167286;0.7641870629012304;0.2300432282316279
92040;495;299;0.004671875;0.00672439532924027;0.002024244696804094;0.604040404040404;0.0066513914532956644;0.681710482175986;0.20521530349352757
92044;359;174;0.0027444794952681388;0.003954023567806351;0.0011902796974720253;0.48467966573816157;0.003870709407603497;0.5701516889361246;0.1716327604482531
92046;238;93;0.003;0.0043216059500934675;0.001300933020418072;0.3907563025210084;0.0020688274419949724;0.47586964349927413;0.14325103671920678
92048;107;53;0.001185682326621924;0.0017095647125170504;0.000514630257996303;0.4953271028037383;0.0011790091873734789;0.5804611084862153;0.17473620497071513
92049;283;135;0.0027892561983471073;0.004018444451225372;0.001209672315728323;0.47703180212014135;0.0030031366093475407;0.5627008892490005;0.169389846250745
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;89;0.0014710743801652892;0.0021207522030988837;0.0006384100265032354;0.23544973544973544;0.001979845616532823;0.30503631548858917;0.09182508072888679
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;14;0.00047138047138047136;0.0006798980356907419;0.00020466970273593337;0.17721518987341772;0.00031143638911752277;0.23537806293092853;0.07085585726349371
92071;90;32;0.0016580310880829016;0.0023900523849199;0.0007194774590691253;0.35555555555555557;0.0007118546036971948;0.4388842412332116;0.13211732123542339
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;36;0.0007809110629067246;0.0011261768530574103;0.0003390130131927482;0.13636363636363635;0.0008008364291593442;0.18442457113742727;0.05551732784983133
92075;258;79;0.002981132075471698;0.004294466451407162;0.0012927632172462108;0.3062015503875969;0.0017573910528774499;0.38537752575860446;0.1160101949081085
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;184;0.002463186077643909;0.0035492568912461877;0.0010684327865821952;0.45544554455445546;0.0040931639712588706;0.5414608620845697;0.1629959609655335
93006;208;53;0.0015680473372781064;0.0022604423398709006;0.0006804609477700167;0.2548076923076923;0.0011790091873734789;0.3274662784287923;0.09857717237551941
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;29;0.001294642857142857;0.0018665668215648305;0.0005618926022021921;0.12446351931330472;0.0006451182346005829;0.16923685688317014;0.050945370293726505
93048;792;213;0.002063953488372093;0.0029745868127519274;0.0008954398553448484;0.2689393939393939;0.0047382822058594535;0.34362316598668147;0.10344088016701421
93053;58;31;0.0007888040712468194;0.0011375551267234617;0.0003424382148651033;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
93055;563;152;0.0029118773946360155;0.004194846597139538;0.0012627746529479814;0.2699822380106572;0.0033813093675616754;0.3448083195855221;0.10379764694973435
93061;42;17;0.0009392265193370166;0.0013543815057221245;0.0004077094587949074;0.40476190476190477;0.0003781727582141348;0.4903256265830809;0.1476027212442437
93063;67;42;0.0016279069767441861;0.002346663765035871;0.0007064161830135701;0.6268656716417911;0.0009343091673525682;0.7020951343191539;0.21135169523979722
93064;124;64;0.0015647921760391199;0.002255753479617432;0.0006790494601882459;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
93066;516;235;0.0022232734153263957;0.0032039452259878644;0.0009644836174867601;0.45542635658914726;0.005227682245901275;0.5414418420910175;0.162990235376957
93070;269;168;0.0036129032258064514;0.005202924385246222;0.0015662363051306923;0.6245353159851301;0.003737236669410273;0.7000271069439742;0.21072915696801386
94002;122;62;0.001399548532731377;0.002017710115155964;0.0006073912672165708;0.5081967213114754;0.001379218294663315;0.5928246184941265;0.1784579923347882
94003;120;36;0.0018461538461538461;0.0026609814630678117;0.0008010352382892377;0.3;0.0008008364291593442;0.37851162325372983;0.11394335230683678
94016;112;67;0.0024100719424460433;0.003472815650721489;0.001045421680278496;0.5982142857142857;0.0014904455764910018;0.6764608552066522;0.2036350083097115
94017;121;77;0.0010252996005326231;0.0014784368582033915;0.00044505384101443685;0.6363636363636364;0.001712900140146375;0.710493382805015;0.21387981994508098
94018;248;118;0.004097222222222223;0.005898965730093837;0.0017757656281521214;0.47580645161290325;0.002624963851133406;0.5615035278971673;0.1690294045681944
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;144;0.002701688555347092;0.0038924569420727005;0.0011717462963943784;0.41260744985673353;0.003203345716637377;0.4983606101682594;0.15002149231805012
94037;119;82;0.004685714285714286;0.006744268216949183;0.0020302270321049384;0.6890756302521008;0.0018241274219740619;0.7562339278709851;0.2276490960279581
94041;579;327;0.005706806282722513;0.008209777536126846;0.0024713892961025145;0.5647668393782384;0.0072742642315307094;0.6459477020569985;0.19444963394937687
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;77;0.002916666666666667;0.004201735978616017;0.0012648485634239733;0.5133333333333333;0.001712900140146375;0.597729796795034;0.17993459813744145
94046;180;109;0.0020722433460076046;0.0029865218663868136;0.0008990326644888075;0.6055555555555555;0.00242475474384357;0.6830725861710042;0.20562533765324179
94052;131;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.35877862595419846;0.001045536449180255;0.4423104294289475;0.13314870665312972
94067;119;56;0.00247787610619469;0.003570397893085144;0.0010747968622741083;0.47058823529411764;0.001245745556470091;0.5563933485243854;0.1674910872937637
94069;44;39;0.0027083333333333334;0.0039020174689914106;0.0011746243017712633;0.8863636363636364;0.0008675727982559562;0.9156078127096274;0.2756254158898864
94076;254;50;0.0009041591320072332;0.0013038365468450754;0.0003924939100433133;0.1968503937007874;0.001112272818276867;0.25924282667141973;0.07803986698881572
94080;278;61;0.0012525667351129363;0.001805941022272287;0.0005436424181040324;0.21942446043165467;0.0013569728382977777;0.2862003904128364;0.08615490228500587
94081;482;220;0.002576112412177986;0.003711765689066817;0.001117352809285498;0.45643153526970953;0.004894000400418215;0.542437884074599;0.16329007389095568
95018;95;76;0.0007392996108949416;0.0010661898140558585;0.000320955115102216;0.8;0.0016906546837808377;0.8479969065549501;0.25527250510330607
