arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;222;0.012613636363636363;0.01808381754694019;0.005443771517743632;0.2890625;0.004938491313149289;0.3663222142458158;0.11027397456603792
75102;660;193;0.008616071428571428;0.012377118694185138;0.003725883986843132;0.2924242424242424;0.004293373078548706;0.37007971707247445;0.11140509562565437
75103;389;261;0.007310924369747899;0.010509065479563335;0.003163543935745445;0.6709511568123393;0.005806064111405246;0.7406695629296248;0.22296375531714777
75104;634;378;0.013404255319148937;0.01920979191166005;0.0057827235758730056;0.5962145110410094;0.008408782506173114;0.6746545445549027;0.20309125462204758
75105;1203;377;0.006130081300813008;0.008816841441068816;0.002654133740774955;0.31338320864505403;0.008386537049807578;0.39328791588838885;0.1183914596145779
75106;1032;311;0.0072157772621809745;0.010372787057209665;0.0031225200428552256;0.3013565891472868;0.006918336929682112;0.38001633400418805;0.11439631537752275
75107;1010;383;0.006672473867595819;0.009594371341598762;0.0028881935633601006;0.3792079207920792;0.0085200097880008;0.46383996496209573;0.13962974264132086
75108;1481;152;0.003771712158808933;0.005431194402674458;0.001634952427487331;0.10263335584064821;0.0033813093675616754;0.14095315027284727;0.042431126215459705
75109;1172;318;0.00527363184079602;0.007588251222866423;0.002284291232716679;0.2713310580204778;0.007074055124240874;0.346339760927276;0.10425865673020215
75110;1583;646;0.006736183524504692;0.00968567283250324;0.0029156780507711903;0.4080859128237524;0.01437056481213712;0.49373536112257127;0.14862915361788182
75111;1972;1223;0.008009168303863785;0.011508760867952947;0.0034644822341776717;0.6201825557809331;0.027206193135052164;0.6961563794564453;0.20956395188922655
75112;2726;1384;0.009685094471658502;0.013905408340091768;0.004185945012323712;0.5077035950110051;0.03078771160990368;0.5923528317638358;0.17831597037741448
75113;2320;689;0.003785714285714286;0.005451319156051247;0.0016410105819090845;0.2969827586206897;0.015327119435855227;0.3751593013184024;0.11293420284918088
75114;1783;348;0.0025364431486880465;0.0036546809637617098;0.001100168594674422;0.195176668536175;0.007741418815206994;0.2572238901577084;0.07743210653884733
75115;3342;1964;0.008304439746300211;0.011931300940155242;0.003591679470280587;0.587672052663076;0.043690076301915334;0.666912942167508;0.20076080008893785
75116;2205;621;0.003665879574970484;0.005279075956114986;0.0015891602121791215;0.2816326530612245;0.013814428402998688;0.3579828098890565;0.10776356370868247
