arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;519;0.029488636363636363;0.04192790539288794;0.01262155717862087;0.67578125;0.01154539185371388;0.7448338374995456;0.22421732687287466
75102;660;396;0.01767857142857143;0.025281965509262327;0.00761062996763016;0.6;0.008809200720752787;0.6780719051126377;0.20411998265592482
75103;389;295;0.008263305322128852;0.01187244407316912;0.003573961787866959;0.7583547557840618;0.006562409627833515;0.814226169899706;0.24510650039440848
75104;634;402;0.01425531914893617;0.020420868617313067;0.006147293991324482;0.6340694006309149;0.00894267345894601;0.7084692575471467;0.21327049752748156
75105;1203;664;0.010796747967479675;0.015492927825542329;0.004663835996145381;0.5519534497090607;0.014770983026716793;0.6340852850501256;0.19087869060923357
75106;1032;667;0.015475638051044084;0.022155628817187314;0.006669508846770675;0.6463178294573644;0.014837719395813406;0.7192428817609664;0.21651368157785306
75107;1010;652;0.011358885017421603;0.016295034589149306;0.004905294191716039;0.6455445544554456;0.014504037550330345;0.7185650891311876;0.21630964566544966
75108;1481;922;0.022878411910669975;0.03263466418516585;0.009824012818155958;0.6225523295070898;0.020510310769025427;0.6982650078410186;0.21019871228269163
75109;1172;516;0.00855721393034826;0.012292928187156146;0.003700540118877247;0.4402730375426621;0.011478655484617267;0.5263423342849374;0.15844483060756445
75110;1583;423;0.004410844629822732;0.006349510593021317;0.0019113931462856097;0.26721415034744156;0.009409828042622295;0.34166035047499965;0.10285001382204344
75111;1972;798;0.005225933202357564;0.007519796008708158;0.00226368415989544;0.40466531440162273;0.017751874179698795;0.49022642455863924;0.14757285845925616
75112;2726;1472;0.010300909727081876;0.014785051704729164;0.004450744050566358;0.5399853264856933;0.032745311770070964;0.6229166044869447;0.18751658274772687
75113;2320;945;0.005192307692307692;0.007471536044075795;0.0022491564629514155;0.4073275862068966;0.021021956265432785;0.4929581864188587;0.14839520072019305
75114;1783;252;0.001836734693877551;0.0026474174761152687;0.0007969520713557275;0.14133482893998878;0.005605855004115409;0.1907220915286144;0.057413070385884224
75115;3342;1654;0.006993657505285412;0.010054596637162466;0.003026735182088097;0.49491322561340517;0.03679398482859876;0.5800617435467695;0.17461598414472537
75116;2205;832;0.004911452184179457;0.007068383869041316;0.002127795565448862;0.37732426303854877;0.018508219696127065;0.46186825272257676;0.13903619811440784
75117;2176;566;0.0033590504451038576;0.004837964477242556;0.0014563724256068215;0.2601102941176471;0.012590928302894135;0.3335500145288866;0.1004085594273516
