arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;483;0.027443181818181818;0.03905861427130919;0.01175781448473332;0.62890625;0.010744555424554535;0.7039035734446636;0.21189608966190795
75102;660;348;0.015535714285714286;0.02224097711990297;0.006695201245967096;0.5272727272727272;0.007741418815206994;0.6109577092541008;0.18391659656763784
75103;389;240;0.0067226890756302525;0.009666334593479766;0.0029098566607618057;0.6169665809768637;0.005338909527728961;0.6932898618930972;0.20870104411956114
75104;634;489;0.017340425531914894;0.02480251896510552;0.007466302176521526;0.7712933753943217;0.01087802816274776;0.824803182261194;0.2482904983797251
75105;1203;358;0.005821138211382114;0.008373778346676469;0.0025207584593911567;0.2975893599334996;0.007963873378862367;0.3758338948018323;0.11313727572257276
75106;1032;414;0.009605568445475637;0.01379177259090342;0.0041517372432382715;0.4011627906976744;0.009209618935332458;0.48662458152786375;0.14648859566731948
75107;1010;441;0.007682926829268293;0.011041758032770174;0.0033239003727275353;0.43663366336633663;0.009810246257201966;0.5226922264275873;0.15734603865509328
75108;1481;442;0.01096774193548387;0.01573696431098039;0.004737298298298653;0.29844699527346386;0.009832491713567504;0.3767871220510495;0.11342422571727138
75109;1172;333;0.0055223880597014925;0.007945203754783445;0.002391744651851908;0.2841296928327645;0.007407736969723934;0.3607909172248166;0.10860888824779033
75110;1583;491;0.005119916579770595;0.007367633478249572;0.0022178786740112712;0.31017056222362605;0.010922519075478834;0.3897546386760447;0.11732783719066629
75111;1972;737;0.004826457105435495;0.006946356038337313;0.002091061528101151;0.3737322515212982;0.01639490134140102;0.4581008418241029;0.13790209442797582
75112;2726;1271;0.008894331700489854;0.012775079186776473;0.0038456820322023385;0.46625091709464417;0.02827397504059796;0.5521320106152375;0.16620829676145016
75113;2320;623;0.003423076923076923;0.004930022983274819;0.0014840847972785464;0.2685344827586207;0.013858919315729763;0.34316273692546045;0.10330227720871128
