arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;525;0.029829545454545456;0.04240556626499951;0.012765347428881468;0.68359375;0.011678864591907104;0.7515440590890982;0.22623730484888205
75102;660;396;0.01767857142857143;0.025281965509262327;0.00761062996763016;0.6;0.008809200720752787;0.6780719051126377;0.20411998265592482
75103;389;301;0.008431372549019607;0.012112906606237076;0.0036463482231537557;0.7737789203084833;0.006695882366026739;0.8268262066793395;0.2488994894115476
75104;634;406;0.014397163120567377;0.02062261593142856;0.006208025984417889;0.6403785488958991;0.00903165528440816;0.7140287828890473;0.21494408141704766
75105;1203;695;0.011300813008130082;0.016212192972317612;0.004880356380160397;0.5777223607647548;0.015460592174048451;0.6578433498450329;0.19803058075142912
75106;1032;711;0.016496519721577726;0.023605275695172418;0.007105896040164834;0.688953488372093;0.01581651947589705;0.756129598702431;0.22761768981880062
75107;1010;670;0.011672473867595819;0.01674229713963911;0.005039933635350645;0.6633663366336634;0.014904455764910018;0.7341059400269657;0.2209879079432203
75108;1481;951;0.02359801488833747;0.033649254606518846;0.010129434968296568;0.6421336934503714;0.02115542900362601;0.7155715881547378;0.21540851207948886
75109;1172;505;0.008374792703150911;0.01203195934965205;0.003621980670854955;0.4308873720136519;0.011233955464596357;0.5169101191420984;0.1556054509240139
75110;1583;446;0.00465067778936392;0.0066939561042148495;0.0020150815770266766;0.2817435249526216;0.009921473539029653;0.3581076096194779;0.10780113217099009
75111;1972;757;0.00495743287491814;0.007134394259082235;0.0021476666728766575;0.3838742393509128;0.016839810468711764;0.46871284289622916;0.14109662506470416
75112;2726;1462;0.010230930720783765;0.014685119238066691;0.004420661380560262;0.5363169479090242;0.03252285720641559;0.6194758801255988;0.18648082150814999
75113;2320;949;0.005214285714285715;0.007503079497446187;0.0022586519885827317;0.40905172413793106;0.021110938090894933;0.49472457175233153;0.14892693568946933
75114;1783;235;0.0017128279883381924;0.0024689745833895577;0.0007432354081322383;0.13180033651149747;0.005227682245901275;0.17861947148136234;0.053769818725537114
75115;3342;1666;0.007044397463002114;0.010127288694999006;0.0030486176719434366;0.4985038898862956;0.03706093030498521;0.5835228288714305;0.17565787464500074
75116;2205;837;0.004940968122786305;0.007110757625271385;0.002140551337103066;0.3795918367346939;0.018619446977954753;0.4642414972796139;0.1397506159131223
75117;2176;564;0.0033471810089020773;0.004820897727283735;0.0014512348219407197;0.25919117647058826;0.012546437390163059;0.33249733659754976;0.10009167179424569
75118;1894;296;0.0014755732801595214;0.002127233195209716;0.0006403609995302577;0.1562829989440338;0.006584655084199052;0.20949453902015072;0.0630641401728637
75119;1812;227;0.0012283549783549783;0.0017710541167054773;0.0005331404130725258;0.12527593818984548;0.005049718594976976;0.17027881997036132;0.051259032437345704
75120;1909;185;0.0009386098427194318;0.0013534926639738325;0.0004074418907672732;0.09690937663698271;0.004115409427624408;0.13344433952687068;0.04017074894915671
92004;180;90;0.0011029411764705882;0.0015903309060944382;0.000478737305765904;0.5;0.0020020910728983606;0.5849625007211562;0.17609125905568124
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;30;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.35714285714285715;0.0006673636909661202;0.4405725913859814;0.13262556527459096
92012;880;398;0.003519009725906278;0.005067946025426002;0.0015256037700592802;0.45227272727272727;0.008853691633483861;0.5383124074223347;0.1620481816722127
