arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;97;0.005511363636363636;0.007929386137734681;0.002386983074660303;0.12630208333333334;0.0021578092674571217;0.1715938218029307;0.05165488743330219
75102;660;128;0.005714285714285714;0.00822050680496855;0.002474619127855411;0.19393939393939394;0.0028474184147887793;0.2557296052105604;0.07698228194768661
75103;389;232;0.00649859943977591;0.009345164725526326;0.0028131748968043798;0.596401028277635;0.005160945876804663;0.6748231132342896;0.20314199885087247
75104;634;334;0.011843971631205675;0.01698684071547859;0.005113548586925259;0.526813880126183;0.007429982426089471;0.6105242071351873;0.18378609942666096
75105;1203;324;0.00526829268292683;0.00758058883444625;0.0022819846239637786;0.26932668329177056;0.007207527862434098;0.34406341962077513;0.10357340971657647
75106;1032;242;0.005614849187935035;0.008077858263686202;0.002431677638091712;0.23449612403100775;0.005383400440460036;0.3039223068330462;0.09148973070813907
75107;1010;365;0.006358885017421603;0.009144886955091682;0.0027528852804388475;0.3613861386138614;0.008119591573421129;0.4450763256602271;0.13398132438363883
75108;1481;104;0.0025806451612903226;0.0037182882461103033;0.001119316294604017;0.07022282241728561;0.002313527462015883;0.09791119973792187;0.029474208032561816
75109;1172;241;0.003996683250414594;0.005754503286610665;0.001732278099416774;0.20563139931740615;0.0053611549840944985;0.26978889591169153;0.08121455016648677
75110;1583;612;0.006381647549530761;0.009177518475808897;0.0027627083469788597;0.38660770688566015;0.013614219295708852;0.4715596842855394;0.14195360971578427
75111;1972;1259;0.008244924688932547;0.011846143512658747;0.0035660445302505618;0.6384381338742393;0.02800702956421151;0.7123211988874522;0.2144300474124516
75112;2726;1396;0.009769069279216235;0.0140253912945631;0.0042220634805879695;0.5121056493030081;0.031054657086290124;0.5965589427340467;0.1795821359445393
75113;2320;767;0.004214285714285715;0.006067153701922967;0.001826395252582578;0.3306034482758621;0.01706226503236714;0.41208067760019035;0.12404864459119573
75114;1783;426;0.003104956268221574;0.004472565038588364;0.001346376234173129;0.23892316320807627;0.009476564411718907;0.3090867157302797;0.09304437269608029
75115;3342;2096;0.008862579281183933;0.012729673263373528;0.0038320134872772303;0.6271693596648713;0.04662647654216626;0.7023644179635721;0.21143275769410877
75116;2205;638;0.0037662337662337664;0.005423320429665616;0.001632582125426621;0.2893424036281179;0.014192601161212822;0.36663544323264463;0.11036826588658484
75117;2176;781;0.004635014836795252;0.006671463669137096;0.0020083106793927484;0.35891544117647056;0.01737370142148466;0.44245568686998477;0.1331924334999753
75118;1894;969;0.004830508474576271;0.006952172842168421;0.0020928125605332074;0.5116156282998944;0.021555847218205682;0.5960913395309678;0.17944137335434396
75119;1812;629;0.0034036796536796535;0.004902133835120367;0.0014756893271305395;0.34713024282560706;0.013992392053922987;0.42988933973491883;0.12940958607639436
75120;1909;612;0.0031050228310502285;0.004472660771202621;0.0013464050525615835;0.32058669460450495;0.013614219295708852;0.4011790154546023;0.12076691728277915
92004;180;140;0.001715686274509804;0.002473091161800763;0.0007444746217135139;0.7777777777777778;0.0031143638911752276;0.8300749985576875;0.24987747321659987
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;49;0.0017375886524822696;0.002504635148856671;0.0007539703080001786;0.5833333333333334;0.0010900273619113296;0.6629650127224295;0.19957235490520417
92012;880;411;0.0036339522546419097;0.005233182078199496;0.001575344778309218;0.46704545454545454;0.009142882566235846;0.5529135717825311;0.16644357011625166
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;28;0.000532319391634981;0.0007677702151188205;0.00023112186452815242;0.3783783783783784;0.0006228727782350455;0.46297197634254594;0.13936845203094142
92024;400;256;0.004398625429553264;0.006331959322086401;0.0019061096872721745;0.64;0.0056948368295775586;0.7136958148433591;0.2148438480476979
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
92032;122;50;0.002109704641350211;0.003040454320051206;0.0009152679507815476;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
92035;128;41;0.0015129151291512915;0.002181025716411058;0.0006565541619542524;0.3203125;0.0009120637109870309;0.4008794362821843;0.12067673496580517
