arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;133;0.007556818181818182;0.010861197560025224;0.003269546254400036;0.17317708333333334;0.002958645696616466;0.2304207950923823;0.06936357094755095
75102;660;123;0.0054910714285714285;0.007900270839770646;0.002378218496640435;0.18636363636363637;0.002736191132961093;0.24654628304522477;0.07421782651607468
75103;389;209;0.005854341736694678;0.008421402888298896;0.0025350948749492553;0.5372750642673522;0.004649300380397304;0.620375329211913;0.18675158266270306
75104;634;314;0.011134751773049645;0.015975274946304963;0.0048090369478170905;0.4952681388012618;0.0069850732987787245;0.5804042187588518;0.17471907945633358
75105;1203;323;0.005252032520325203;0.007557253128105991;0.002274959876385355;0.2684954280964256;0.00718528240606856;0.34311831965845396;0.1032889062790169
75106;1032;244;0.005661252900232019;0.008144429338191558;0.0024517175283614062;0.2364341085271318;0.005427891353191111;0.30618535834161525;0.09217097709395096
75107;1010;363;0.0063240418118466896;0.009094935599886467;0.0027378484241980115;0.3594059405940594;0.008075100660690055;0.44297633250794344;0.1333491634541125
75108;1481;178;0.004416873449131514;0.006358170118814175;0.0019139999232974858;0.12018906144496962;0.003959691233065646;0.16374224566701553;0.04929132750315223
75109;1172;240;0.003980099502487562;0.0057306730400661235;0.0017251044804027992;0.20477815699658702;0.005338909527728961;0.26876751884893235;0.08090708503371308
75110;1583;553;0.005766423357664234;0.008295296206848745;0.0024971329811791176;0.34933670246367654;0.012301737370142148;0.43225039155037287;0.1301203334941629
75111;1972;1094;0.00716437459070072;0.010299158075926159;0.0031003555109387084;0.5547667342799188;0.02433652926389785;0.6366981452808661;0.19166523991316398
75112;2726;1469;0.010279916025192442;0.014755072691545686;0.004441719468357725;0.5388848129126926;0.03267857540097435;0.6218852485219761;0.18720611366606435
75113;2320;812;0.004461538461538461;0.0064223233214465445;0.0019333119616077386;0.35;0.01806331056881632;0.43295940727610627;0.13033376849500614
75114;1783;377;0.002747813411078717;0.0039588202193054515;0.001191723633452001;0.21144139091418956;0.008386537049807578;0.2767246094258361;0.08330240797557632
75115;3342;2026;0.008566596194503171;0.01230634902518381;0.0037045801936905214;0.6062238180730102;0.04506929459657865;0.6836729381389955;0.20580606160356313
