arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;140;0.007954545454545454;0.011430580776404409;0.003440947681557806;0.18229166666666666;0.0031143638911752276;0.24158598656975888;0.07272462848957313
75102;660;129;0.005758928571428571;0.008284545468933018;0.002493896686590962;0.19545454545454546;0.002869663871154317;0.25755927576764287;0.07753306766755166
75103;389;217;0.00607843137254902;0.008742778445195727;0.0026318385574484178;0.5578406169665809;0.004827264031321603;0.6395476384867591;0.19252302284057848
75104;634;321;0.011382978723404255;0.016329403651027863;0.004915640310264317;0.5063091482649842;0.007140791493337486;0.5910178927837038;0.17791411370201363
75105;1203;345;0.005609756097560975;0.008070551495256428;0.0024294780816229797;0.286783042394015;0.007674682446110382;0.36376882896833385;0.10950532900702906
75106;1032;263;0.0061020881670533645;0.008776701385791487;0.0026420503801088692;0.2548449612403101;0.00585055502413632;0.3275091271506621;0.09859007112607808
75107;1010;379;0.006602787456445993;0.009494498023970859;0.0028581286989876257;0.37524752475247525;0.008431027962538652;0.4596913063422354;0.13838087195497298
75108;1481;198;0.004913151364764268;0.007070823285295615;0.002128529902913316;0.1336934503713707;0.0044046003603763935;0.1810305896481824;0.054495637616840294
75109;1172;256;0.0042454394693200665;0.006111909757852999;0.0018398681679051327;0.21843003412969283;0.0056948368295775586;0.28502340960685174;0.08580059575808371
75110;1583;559;0.005828988529718457;0.008385038371650645;0.0025241480646603096;0.3531269740998105;0.012435210108335372;0.4362972246130747;0.1313385516334809
75111;1972;1091;0.007144728225278323;0.010271015707977267;0.003091883814037079;0.5532454361054767;0.02426979289480124;0.6352858152210461;0.19124008620138025
75112;2726;1479;0.010349895031490553;0.014855000312964092;0.00447180067980002;0.5425531914893617;0.03290102996462972;0.625320238337297;0.18824014863527616
75113;2320;816;0.004483516483516484;0.006453889723164977;0.0019428143953801656;0.35172413793103446;0.018152292394278468;0.4348007541002738;0.13088806912150117
75114;1783;370;0.002696793002915452;0.0038854131657055273;0.0011696259084251102;0.20751542344363433;0.008230818855248815;0.27204161654223874;0.08189268664813257
75115;3342;2019;0.008536997885835096;0.012264009768774366;0.0036918348075171705;0.604129263913824;0.044913576402019886;0.6817904017014588;0.20523936166793413
75116;2205;613;0.003618654073199528;0.005211191213240816;0.0015687248683260596;0.2780045351473923;0.013636464752074388;0.35389295586475367;0.10653239496948028
75117;2176;700;0.004154302670623145;0.005980977050729032;0.0018004534956473316;0.32169117647058826;0.015571819455876138;0.4023851191889585;0.12112999068470273
75118;1894;765;0.0038135593220338985;0.0054913389910276;0.0016530577526584892;0.40390707497360084;0.017017774119636064;0.4894474463892827;0.14733836266431244
75119;1812;488;0.002640692640692641;0.0038046928730151807;0.00114532667906654;0.2693156732891832;0.010855782706382221;0.3440509057855025;0.10356964267679862
75120;1909;417;0.0021156773211567733;0.003049052909426676;0.0009178563841039615;0.21843897328444212;0.00927635530442907;0.2850339940692807;0.0858037819987628
92004;180;128;0.001568627450980392;0.002261277956503385;0.0006807124934412702;0.7111111111111111;0.0028474184147887793;0.7749334443652268;0.23327821139713822
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;41;0.0014539007092198581;0.002096012015407612;0.000630962487909806;0.4880952380952381;0.0009120637109870309;0.5734668618833269;0.17263072694617476
92012;880;388;0.0034305923961096374;0.004940828490263034;0.0014873375790003557;0.4409090909090909;0.008631237069828487;0.5269793166147476;0.15863658139554523
