arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;473;0.026875;0.03826057517534967;0.011517580779136937;0.6158854166666666;0.01052210086089916;0.6923248994092003;0.2084105614672178
75102;660;337;0.015044642857142857;0.02154318023041605;0.006485143451350508;0.5106060606060606;0.007496718795186083;0.5951274801523803;0.1791512227697871
75103;389;259;0.0072549019607843135;0.010428826600738975;0.003139389626400865;0.6658097686375322;0.005761573198674171;0.7362236578984328;0.2216254045448856
75104;634;497;0.017624113475177304;0.025204762034909237;0.007587389406080405;0.7839116719242902;0.011055991813672058;0.8350441838504132;0.2513733470437226
75105;1203;335;0.005447154471544716;0.007837256695121659;0.0023592493489499804;0.27847049044056527;0.007452227882455009;0.3544188607857501;0.10669070812556748
75106;1032;440;0.010208816705336427;0.01465353821174622;0.004411154544343947;0.4263565891472868;0.00978800080083643;0.5123347006337586;0.15422811271028747
75107;1010;415;0.007229965156794425;0.010393109079062823;0.0031286375810055654;0.41089108910891087;0.009231864391697996;0.4966066263003092;0.1494934905618864
75108;1481;368;0.00913151364764268;0.01311420390245838;0.003947768743893612;0.24848075624577987;0.008186327942517741;0.3201735841153481;0.09638185263796455
75109;1172;352;0.005837479270315091;0.008397216880909861;0.0025278141612498054;0.3003412969283277;0.007830400640669144;0.37889033307107417;0.11405735532150986
75110;1583;536;0.005589155370177268;0.008040996420353781;0.002420581117553187;0.3385975994946305;0.011923564611928015;0.42072233223498856;0.12665004184843864
75111;1972;855;0.005599214145383104;0.008055427435694781;0.002424925286038715;0.43356997971602435;0.019019865192534426;0.5196123314532639;0.1564188978843272
75112;2726;1292;0.009041287613715886;0.012985207364886685;0.003908936916747735;0.4739545121056493;0.02874112962427424;0.5596920019280825;0.16848408091357564
75113;2320;626;0.0034395604395604396;0.004953722350680446;0.0014912190177459013;0.26982758620689656;0.013925655684826375;0.34463262502091485;0.10374475761571246
75114;1783;257;0.0018731778425655978;0.002699896479751044;0.0008127498255926549;0.1441390914189568;0.0057170822859430965;0.1942624492338631;0.05847882425054417
75115;3342;1638;0.006926004228329809;0.009957668195522223;0.0029975568137214177;0.49012567324955114;0.03643805752675016;0.5754340088942553;0.173222897202345
75116;2205;540;0.0031877213695395514;0.004591595330258934;0.0013822079223586034;0.24489795918367346;0.012012546437390163;0.3160274934476781;0.09513375498225338
