arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;455;0.025852272727272727;0.03682299142398031;0.011084824948695608;0.5924479166666666;0.01012168264631949;0.6712461878062304;0.2020652370047734
75102;660;382;0.01705357142857143;0.024395672507916386;0.007343829189277976;0.5787878787878787;0.008497764331635264;0.6588173480326923;0.19832378342163695
75103;389;307;0.008599439775910364;0.012353329066668198;0.0037187225953748603;0.7892030848329049;0.006829355104219963;0.8393171508625363;0.2526596382848544
75104;634;466;0.01652482269503546;0.02364544503191344;0.007117988215429808;0.7350157728706624;0.0103663826663404;0.7949487782726146;0.2393034272764923
75105;1203;582;0.009463414634146341;0.013588624901839005;0.004090583695280063;0.4837905236907731;0.012946855604742732;0.5692874317403857;0.17137259310836728
75106;1032;517;0.011995359628770302;0.01720267475958509;0.005178521108286779;0.500968992248062;0.011500900940982803;0.5858941733663143;0.17637172046801344
75107;1010;447;0.0077874564459930315;0.01119140484580351;0.0033689485522060887;0.4425742574257426;0.00994371899539519;0.5286455844253555;0.15913817798734756
75108;1481;436;0.010818858560794046;0.01552448559866581;0.004673335832451908;0.29439567859554355;0.00969901897537428;0.37227869637930283;0.11206705435685409
75109;1172;461;0.007645107794361525;0.010987611677258783;0.0033076006955627207;0.39334470989761094;0.010255155384512714;0.47855222113944695;0.1440585730545963
75110;1583;599;0.006246089676746611;0.00898317685217167;0.002704205688858014;0.37839545167403665;0.013325028362956867;0.4629898461864261;0.13937383138996715
75111;1972;1129;0.00739358218729535;0.010627445145807097;0.0031991797661615083;0.5725152129817445;0.025115120236691657;0.6530739742347108;0.19659485563213397
75112;2726;1502;0.010510846745976207;0.015084807578750947;0.0045409795600233884;0.5509904622157007;0.033412675461037086;0.6331898145774736;0.19060912713673392
75113;2320;873;0.004796703296703297;0.00690363591731722;0.002078201490255708;0.3762931034482759;0.019420283407114096;0.4607877475551592;0.13871093364854525
75114;1783;279;0.002033527696793003;0.0029307814200085812;0.0008822531181572599;0.15647784632641615;0.006206482325984917;0.2097376297431136;0.06313731777214318
75115;3342;1820;0.007695560253699788;0.011059845135410307;0.003329345133156868;0.5445840813883902;0.04048673058527796;0.627218408032782;0.18881155465047755
75116;2205;692;0.004085005903187722;0.005881413116946987;0.0017704817650926337;0.3138321995464853;0.01539385580495184;0.3937810288255204;0.11853990139990446
75117;2176;584;0.0034658753709198814;0.004991556142246447;0.0015026081238569665;0.26838235294117646;0.012991346517473806;0.34298971041519194;0.10325019103907539
75118;1894;574;0.0028614157527417747;0.004122255381791437;0.0012409225197064994;0.30306230200633577;0.012768891953818433;0.38190606368103275;0.11496518069394941
75119;1812;337;0.0018235930735930736;0.0026284927610314614;0.0007912551644561069;0.1859823399558499;0.007496718795186083;0.2460825273815483;0.074078222150649
75120;1909;362;0.0018366311516996448;0.0026472683701892563;0.0007969071859994665;0.1896280775275013;0.008052855204324517;0.2505106033029501;0.07541120582606838
92004;180;116;0.0014215686274509803;0.0020494336487067223;0.0006169410023838017;0.6444444444444445;0.0025804729384023314;0.717600269299275;0.21601920595563248
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;384;0.0033952254641909816;0.004889978339899554;0.0014720301584569247;0.43636363636363634;0.008542255244366338;0.5224210346524433;0.15726440179619758
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;34;0.0010493827160493827;0.001513145444884678;0.00045550216671260747;0.22972972972972974;0.0007563455164282696;0.2983412745697466;0.08980967259011743
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;212;0.003642611683848797;0.005245629705794439;0.0015790918875901508;0.53;0.0047160367494939156;0.6135316529179271;0.1846914308175988
92025;120;98;0.0011583924349881796;0.0016702398114424965;0.0005027922831963435;0.8166666666666667;0.002180054723822659;0.8612937291684079;0.25927524755698
92026;193;63;0.0007249712313003452;0.0010455334551224677;0.0003147369314620637;0.32642487046632124;0.0014014637510288523;0.40754296273191964;0.12268265630407582
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;80;0.001932367149758454;0.00278512642653805;0.0008384065961043886;0.6349206349206349;0.0017796365092429872;0.7092206036833019;0.2134966752515905
92040;495;304;0.00475;0.006836577396658183;0.0020580148640724845;0.6141414141414141;0.006762618735123351;0.6907669779610047;0.20794158038042265
92044;359;142;0.0022397476340694005;0.0032276595808389463;0.0009716223496247554;0.3955431754874652;0.003158854803906302;0.4808267593721571;0.14474327728892658
92046;238;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.19747899159663865;0.001045536449180255;0.2600003457441605;0.07826790295199824
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;28;0.0005785123966942149;0.00083437564074138;0.0002511720955145092;0.0989399293286219;0.0006228727782350455;0.13611252729872028;0.04097395350254728
92050;222;103;0.0011444444444444445;0.0016501402576510101;0.0004967417146056444;0.46396396396396394;0.002291282005650346;0.5498800415657108;0.16553038652823573
