arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;537;0.030511363636363635;0.04336041382567649;0.013052785185931825;0.69921875;0.01194581006829355;0.7648715907360907;0.23024929164278773
75102;660;422;0.018839285714285715;0.02692649508639175;0.00810568269910272;0.6393939393939394;0.009387582586256757;0.7131625695809994;0.21468332522868194
75103;389;285;0.007983193277310924;0.011471584098128635;0.003453290911318659;0.7326478149100257;0.0063399550641781415;0.7929784361956665;0.2387102952096121
75104;634;372;0.013191489361702127;0.018906863817972137;0.005691533133143635;0.5867507886435331;0.00827530976797989;0.6660755596661198;0.2005087228381759
75105;1203;752;0.012227642276422764;0.01753377763215218;0.005278193004579982;0.6251039068994181;0.01672858318688408;0.700531965018638;0.21088113439204081
75106;1032;730;0.016937354988399073;0.024230809548194083;0.007294200493227618;0.7073643410852714;0.016239183146842258;0.7717709534971594;0.23232620678483654
75107;1010;697;0.012142857142857143;0.017412931085689844;0.005241814569222417;0.69009900990099;0.015505083086779526;0.7571077653885809;0.22791214733209103
75108;1481;991;0.024590570719602977;0.03504751988123735;0.010550354757882175;0.6691424713031735;0.022045247258247504;0.7391071026155268;0.22249340789556973
75109;1172;487;0.008076285240464345;0.011604817581678705;0.0034933981862940336;0.41552901023890787;0.010833537250016683;0.5013413165336152;0.15091877434228881
75110;1583;448;0.004671532846715329;0.006723904001729702;0.0020240967924857176;0.2830069488313329;0.009965964451760729;0.35952898415897183;0.10822900854245085
75111;1972;686;0.004492468893254748;0.006466747614177828;0.001946685006256012;0.34787018255578095;0.015260383066758615;0.4306815528982631;0.12964806600152085
75112;2726;1457;0.010195941217634709;0.014635150408823256;0.004405619264109777;0.5344827586206896;0.032411629924587904;0.6177524358388254;0.18596201308197544
75113;2320;969;0.005324175824175824;0.007660786420016399;0.0023061265028002224;0.41767241379310344;0.021555847218205682;0.5035242028204677;0.151575888591755
75114;1783;139;0.0010131195335276969;0.0014608826273773865;0.0004397694909850001;0.07795849691531127;0.00309211843480969;0.10830163314875556;0.03260204015717197
75115;3342;1698;0.007179704016913319;0.010321116278014799;0.0031069655884182405;0.5080789946140036;0.037772784908682404;0.592712000326091;0.17842409088815275
75116;2205;848;0.00500590318772137;0.007203975508322378;0.002168612716033712;0.38458049886621315;0.018864146997975662;0.46944893376189706;0.14131821049480447
75117;2176;584;0.0034658753709198814;0.004991556142246447;0.0015026081238569665;0.26838235294117646;0.012991346517473806;0.34298971041519194;0.10325019103907539
75118;1894;295;0.0014705882352941176;0.0021200518743694015;0.0006381992065488361;0.15575501583949314;0.006562409627833515;0.2088356237125611;0.06286578690067707
75119;1812;251;0.0013582251082251081;0.0019581751075771012;0.0005894694441432507;0.13852097130242827;0.005583609547749872;0.18716086584024957;0.0563410346323573
75120;1909;120;0.0006088280060882801;0.0008780858706182178;0.00026433018582480526;0.06286013619696176;0.0026694547638644807;0.08795176235272144;0.02647611863967924
92004;180;83;0.001017156862745098;0.001466701355404671;0.0004415211026578234;0.46111111111111114;0.0018463728783395992;0.5470658929626278;0.16468324338645182
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;30;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.35714285714285715;0.0006673636909661202;0.4405725913859814;0.13262556527459096
92012;880;410;0.003625110521662246;0.005220472284472226;0.001571518749158608;0.4659090909090909;0.009120637109870308;0.5517956367859568;0.16610703814908032
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;214;0.003676975945017182;0.00529502607444634;0.0015939616762312492;0.535;0.004760527662224991;0.6182386555954549;0.18610837981320533
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;53;0.0006098964326812428;0.0008796263456581693;0.00026479391501940235;0.27461139896373055;0.0011790091873734789;0.35005746807115956;0.1053777980956054
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;87;0.002101449275362319;0.0030285693691583957;0.000911690224065818;0.6904761904761905;0.0019353547038017485;0.7574296967259218;0.22800905832117482
92040;495;309;0.004828125;0.0069487507416244355;0.00209178240562129;0.6242424242424243;0.006873846016951038;0.6997669762119567;0.21065084981488252
92044;359;221;0.0034858044164037855;0.005020208087761687;0.0015112332188911839;0.6155988857938719;0.004916245856783752;0.6920690561918832;0.20833354498461815
92046;238;37;0.0011935483870967741;0.0017208995548531865;0.0005180423855356018;0.15546218487394958;0.0008230818855248815;0.2084700451040783;0.06275573677375065
92048;107;31;0.0006935123042505593;0.0010001799836485642;0.0003010841761409281;0.2897196261682243;0.0006896091473316575;0.367057470377022;0.11049530871602685
92049;283;47;0.0009710743801652893;0.0014002844124236485;0.00042152761060023134;0.16607773851590105;0.001045536449180255;0.22166397141393354;0.06672750435359726
92050;222;119;0.0013222222222222222;0.0019063034421110188;0.0005738545169129124;0.536036036036036;0.002647209307498943;0.6192120626740666;0.1864014045418591
92051;378;174;0.0028760330578512395;0.004143283371875999;0.0012472525754704774;0.4603174603174603;0.003870709407603497;0.5462820325570963;0.16444727789197353
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;25;0.0008417508417508417;0.0012138789448900478;0.00036541397351684914;0.31645569620253167;0.0005561364091384335;0.39665896996398914;0.11940624800833889
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;23;0.0004989154013015184;0.0007196032796243806;0.00021662217214511395;0.08712121212121213;0.0005116454964073588;0.1205128073172344;0.03627796986416128
92075;258;20;0.0007547169811320754;0.0010884157746640028;0.00032764579592771355;0.07751937984496124;0.0004449091273107468;0.1077138173002532;0.03242508995484608
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;131;0.001753681392235609;0.002527811607056659;0.0007609471171116274;0.32425742574257427;0.0029141547838853915;0.40518359853671465;0.1219724169106235
93006;208;13;0.0003846153846153846;0.0005547760271743853;0.00016700422505478593;0.0625;0.0002891909327519854;0.0874628412503394;0.026328938722349145
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
93048;792;107;0.0010368217054263565;0.0014950426202465297;0.00045005267349028;0.1351010101010101;0.0023802638311124953;0.1828206854348378;0.055034510143735296
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;93;0.001781609195402299;0.002568031815129329;0.0007730546061733476;0.16518650088809947;0.0020688274419949724;0.22056089253785416;0.06639544452431405
93061;42;1;5.524861878453039e-05;7.970470656928773e-05;2.399350747295158e-05;0.023809523809523808;2.2245456365537338e-05;0.03394733192333753;0.010219165181686028
93063;67;17;0.0006589147286821705;0.0009502999624887162;0.00028606879358745974;0.2537313432835821;0.0003781727582141348;0.3262282323209879;0.09820448336105525
93064;124;48;0.00117359413202934;0.0016921456822790416;0.0005093866073992844;0.3870967741935484;0.0010677819055457923;0.4720684443152228;0.14210676174531386
93066;516;288;0.0027246925260170293;0.003925554855534654;0.0011817097611403172;0.5581395348837209;0.006406691433274754;0.6398244357556746;0.19260634712123995
93070;269;138;0.002967741935483871;0.004275205852288272;0.0012869651991769654;0.5130111524163569;0.003069872978444153;0.597422621709623;0.1798421292228121
94002;122;56;0.0012641083521444695;0.0018225711296394206;0.000548648579252652;0.45901639344262296;0.001245745556470091;0.5449960934035115;0.16406017163414577
94003;120;25;0.001282051282051282;0.0018484243923686213;0.0005564311868199232;0.20833333333333334;0.0005561364091384335;0.27301849440641585;0.08218675618735002
94016;112;61;0.0021942446043165466;0.0031621578026459164;0.0009519043496193246;0.5446428571428571;0.0013569728382977777;0.6272733055791205;0.18882808045861382
94017;121;70;0.0009320905459387483;0.0013440960959197241;0.0004046132419266886;0.5785123966942148;0.0015571819455876138;0.6585655907611541;0.19824799693127743
94018;248;63;0.0021875;0.0031524486669220982;0.0009489816085344826;0.2540322580645161;0.0014014637510288523;0.3265744597437272;0.0983087082006212
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;60;0.001125703564727955;0.0016231335380466453;0.0004886118819202441;0.17191977077363896;0.0013347273819322404;0.2288738067320967;0.06889788104816195
94037;119;44;0.002514285714285714;0.0036227950665399964;0.0010905699831720275;0.3697478991596639;0.000978800080083643;0.45391039092313407;0.13664064301142706
