arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;261;0.014829545454545455;0.021237427333035772;0.006393102657977875;0.33984375;0.005806064111405246;0.4220647661728123;0.12705415473092094
75102;660;206;0.00919642857142857;0.013207005906234774;0.0039757049306880276;0.31212121212121213;0.004582564011300692;0.39190100048090903;0.11797395647547794
75103;389;201;0.005630252100840336;0.008099955725651113;0.0024383296369711945;0.5167095115681234;0.004471336729473005;0.6009447992630118;0.18090241031643647
75104;634;359;0.01273049645390071;0.018250301326321192;0.0054938881291288185;0.5662460567823344;0.007986118835227905;0.6473108773889666;0.19485999061364848
75105;1203;393;0.006390243902439024;0.009189841696103358;0.0027664180059306675;0.3266832917705736;0.008742464351656175;0.40782400904626925;0.12276725967486586
75106;1032;430;0.009976798143851507;0.014322150811440042;0.00431139699666668;0.4166666666666667;0.009565546237181055;0.5025003405291834;0.1512676753306491
75107;1010;486;0.008466898954703832;0.012163730953732039;0.00366164787625979;0.48118811881188117;0.010811291793651147;0.5667548822484796;0.17061021974579996
75108;1481;510;0.012655086848635236;0.018142871842770854;0.005461548632161476;0.34436191762322754;0.011345182746424043;0.4269215804316549;0.12851620150620105
75109;1172;307;0.005091210613598673;0.0073264298907430815;0.002205475158242852;0.2619453924914676;0.006829355104219963;0.33564948267681993;0.10104056231482063
75110;1583;458;0.004775808133472367;0.0068736341650026764;0.002069170062886549;0.28932406822488943;0.010188419015416101;0.366614926895538;0.11036208985371458
75111;1972;789;0.005166994106090373;0.007435204443777093;0.002238219561471032;0.40010141987829617;0.017551665072408962;0.48553133621015776;0.14615949603407077
75112;2726;1451;0.010153953813855844;0.014575185529106787;0.004387568036628737;0.5322817314746882;0.03227815718639468;0.6156815813575832;0.18533862376646637
75113;2320;863;0.0047417582417582415;0.0068247432165028645;0.0020544524208716422;0.37198275862068964;0.019197828843458723;0.4562623516209865;0.13734865373010344
75114;1783;196;0.0014285714285714286;0.0020595221782942316;0.0006199779524017857;0.10992708917554683;0.004360109447645318;0.15046490942251717;0.04529445103104166
75115;3342;1772;0.007492600422832981;0.010769242850030697;0.003241865128449101;0.5302214242968283;0.03941894867973216;0.6137404271804611;0.18475427813294415
75116;2205;686;0.004049586776859504;0.005830521111901384;0.0017551617450344244;0.3111111111111111;0.015260383066758615;0.39078995303216657;0.1176394978668005
75117;2176;578;0.00343026706231454;0.004940360737403646;0.0014871967713591227;0.265625;0.012857873779280582;0.33985000288462475;0.10230504489476258
75118;1894;410;0.0020438683948155534;0.0029456695413811944;0.0008867348892695025;0.21647307286166842;0.009120637109870308;0.28270438597392733;0.0851025000839198
75119;1812;292;0.0015800865800865802;0.0022777839988345487;0.0006856813072926499;0.16114790286975716;0.006495673258736903;0.21555174924606718;0.06488754214090717
75120;1909;174;0.0008828006088280061;0.0012730502183373774;0.000383226301706131;0.09114719748559455;0.003870709407603497;0.12584573663670928;0.03788334155407912
92004;180;101;0.0012377450980392156;0.0017845845121527899;0.0005372134679553623;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;39;0.0013829787234042553;0.001993838145613731;0.0006002050883287817;0.4642857142857143;0.0008675727982559562;0.5501970825604797;0.1656258253775163
92012;880;376;0.0033244916003536693;0.0047882726619661335;0.0014414136986696249;0.42727272727272725;0.00836429159344204;0.5132610353669674;0.15450696725100868
92014;55;13;0.0006565656565656566;0.0009469131954082327;0.0002850492751079069;0.23636363636363636;0.0002891909327519854;0.30610312772567977;0.09214622321199246
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;242;0.004158075601374571;0.005986397709928793;0.0018020852766627315;0.605;0.005383400440460036;0.6825732973475784;0.20547503674089088
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
