arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92051;378;137;0.0022644628099173555;0.003263235920810189;0.0009823318950920388;0.36243386243386244;0.0030476275220786154;0.44618619784950797;0.13431542920396564
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;19;0.0006397306397306397;0.0009226411319994354;0.00027774265596520076;0.24050632911392406;0.00042266367094520943;0.31092909593810525;0.09359898440205341
92071;90;30;0.0015544041450777201;0.0022407900557929166;0.0006745450207792338;0.3333333333333333;0.0006673636909661202;0.41503749927884376;0.12493873660829992
92072;118;13;0.0005676855895196506;0.0008187648062753304;0.0002464727660828831;0.11016949152542373;0.0002891909327519854;0.15077995217560894;0.045389288349638846
92073;264;34;0.0007375271149674621;0.0010636345298271517;0.0003201858979019281;0.12878787878787878;0.0007563455164282696;0.17477440110370826;0.052612337206424206
92075;258;55;0.0020754716981132076;0.0029911697549013165;0.0009004318183481751;0.2131782945736434;0.0012235001001045537;0.2787915915093641;0.08392463158321829
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;147;0.001967871485943775;0.002836248661829334;0.0008537959223724569;0.36386138613861385;0.003270082085733989;0.447697025819363;0.1347702337411801
93006;208;37;0.0010946745562130178;0.0015784177842757027;0.0004751510987564656;0.1778846153846154;0.0008230818855248815;0.23619822086147843;0.07110274940177093
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;19;0.0008482142857142857;0.0012231958508200508;0.00036821864166855967;0.0815450643776824;0.00042266367094520943;0.11309377884563636;0.03404461975552516
93048;792;186;0.0018023255813953488;0.0025978657809736048;0.0007820355247820894;0.23484848484848486;0.004137654883989945;0.3043340348726241;0.09161367319810794
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;121;0.002318007662835249;0.003340308223822043;0.0010055329701335104;0.21492007104795738;0.002691700220230018;0.2808614028056682;0.08454770686876996
93061;42;11;0.0006077348066298343;0.0008765096759506279;0.00026385570395085503;0.2619047619047619;0.00024470002002091075;0.33560303178443884;0.10102657920288857
93063;67;30;0.0011627906976744186;0.0016765778073835702;0.0005047002100870032;0.44776119402985076;0.0006673636909661202;0.5338236517293552;0.16069693156541842
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;248;0.002346263008514664;0.0033809772252996135;0.0010177755594719619;0.4806201550387597;0.00551687317865326;0.5662015726124945;0.17044365694847854
93070;269;151;0.003247311827956989;0.004677290463613475;0.0014080047279807447;0.5613382899628253;0.0033590639111961383;0.6427831551094986;0.19349701039549252
94002;122;74;0.001670428893905192;0.002407908920515624;0.0007248528119020799;0.6065573770491803;0.001646163771049763;0.6839725065523219;0.20589624068172782
94003;120;36;0.0018461538461538461;0.0026609814630678117;0.0008010352382892377;0.3;0.0008008364291593442;0.37851162325372983;0.11394335230683678
94016;112;56;0.002014388489208633;0.00290322515286884;0.0008739578551796681;0.5;0.001245745556470091;0.5849625007211562;0.17609125905568124
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;80;0.002777777777777778;0.004001930557496263;0.0012047011383706538;0.3225806451612903;0.0017796365092429872;0.40335569423120843;0.12142216288546279
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;119;0.002232645403377111;0.003217436089575555;0.0009685447720940659;0.34097421203438394;0.002647209307498943;0.42328149337375226;0.1274204261149441
94037;119;77;0.0044;0.006333933722050485;0.0019067040408848018;0.6470588235294118;0.001712900140146375;0.7198920808072646;0.21670910996394527
94041;579;314;0.005479930191972077;0.007884285122643572;0.002373406316282986;0.542314335060449;0.0069850732987787245;0.6250968271319861;0.1881728951611102
94042;124;64;0.0036363636363636364;0.005236648366147135;0.0015763882349550664;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
94043;150;35;0.0013257575757575758;0.0019113971351260263;0.0005753878712991337;0.23333333333333334;0.0007785909727938069;0.3025627700204313;0.09108046934733258
94046;180;104;0.0019771863117870724;0.002849660659327677;0.0008578333359212283;0.5777777777777777;0.002313527462015883;0.6578940231750073;0.19804583494373157
94052;131;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.35877862595419846;0.001045536449180255;0.4423104294289475;0.13314870665312972
94067;119;48;0.0021238938053097347;0.0030608817158345254;0.0009214172096456264;0.40336134453781514;0.0010677819055457923;0.4888865291661086;0.1471695097550525
94069;44;28;0.0019444444444444444;0.0028025165705333308;0.000843641551075884;0.6363636363636364;0.0006228727782350455;0.710493382805015;0.21387981994508098
94076;254;52;0.0009403254972875226;0.0013559655071546984;0.0004081862907392869;0.2047244094488189;0.0011567637310079416;0.268703155920486;0.08088770986164197
94080;278;46;0.000944558521560575;0.001362066720241955;0.0004100229388884888;0.16546762589928057;0.0010232909928147176;0.2209089301611174;0.06650021428853589
94081;482;225;0.0026346604215456673;0.0037960131147610717;0.001142713811476941;0.46680497925311204;0.005005227682245901;0.5526770685794373;0.16637237555804985
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
