arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;95;0.005397727272727273;0.007766332900570784;0.0023378991593838577;0.12369791666666667;0.002113318354726047;0.1682542484577989;0.05064957568369762
75102;660;121;0.005401785714285714;0.007772156547803834;0.0023396522518851714;0.18333333333333332;0.002691700220230018;0.24285652389616355;0.07310709833543165
75103;389;218;0.006106442577030812;0.008782945356617111;0.0026439300026194325;0.5604113110539846;0.00484950948768714;0.6419263612694901;0.19323908974954984
75104;634;315;0.011170212765957447;0.01602587008355229;0.004824267601763273;0.4968454258675079;0.007007318755144262;0.5819252468817021;0.17517695454555998
75105;1203;320;0.005203252032520325;0.007487243744258685;0.0022538849518693622;0.2660016625103907;0.007118546036971949;0.34027929931121575;0.10243427599619784
75106;1032;220;0.005104408352668214;0.0073453736318665535;0.00221117779255111;0.2131782945736434;0.004894000400418215;0.2787915915093641;0.08392463158321829
75107;1010;363;0.0063240418118466896;0.009094935599886467;0.0027378484241980115;0.3594059405940594;0.008075100660690055;0.44297633250794344;0.1333491634541125
75108;1481;105;0.0026054590570719605;0.0037539945422147562;0.0011300649607655171;0.07089804186360567;0.0023357729183814207;0.09882113041513062;0.029748124460376488
75109;1172;233;0.0038640132669983417;0.005563850291848545;0.001674885829230208;0.19880546075085323;0.0051831913331702;0.26159756068604045;0.07874871255902682
75110;1583;611;0.006371220020855058;0.009162570049549608;0.002758208422286842;0.38597599494630447;0.013591973839343314;0.47090227026601167;0.1417557083763364
75111;1972;1240;0.008120497707924034;0.01166809028214065;0.0035124451670397413;0.6288032454361054;0.0275843658932663;0.7038123411394029;0.2118686260014509
75112;2726;1400;0.00979706088173548;0.014065383395381666;0.004234102302523976;0.5135730007336757;0.031143638911752276;0.5979582590812753;0.18000337213847803
75113;2320;856;0.004703296703296703;0.0067695157588786884;0.002037827299542504;0.3689655172413793;0.019042110648899963;0.4530861071280233;0.13639250886415896
75114;1783;432;0.0031486880466472305;0.00453545999711239;0.001365309503264903;0.2422882781828379;0.00961003714991213;0.31299999581738575;0.09422238738373377
75115;3342;2123;0.008976744186046512;0.01289292227963471;0.0038811563379344835;0.6352483542788749;0.04722710386403577;0.7095097624980791;0.21358372072834905
75116;2205;654;0.003860684769775679;0.005559066761077391;0.0016734458429829091;0.2965986394557823;0.014548528463061419;0.37473196418621507;0.11280556155413148
75117;2176;813;0.004824925816023739;0.006944157464336645;0.0020903996913792626;0.37362132352941174;0.018085556025181856;0.457984340427755;0.13786702401313836
75118;1894;1001;0.0049900299102691925;0.007181189095388533;0.002161753322247039;0.5285110876451954;0.022267701821902876;0.6121270174082141;0.18426859339620041
75119;1812;658;0.0035606060606060605;0.005127745173727985;0.0015436051074133356;0.3631346578366446;0.014637510288523569;0.4469280864258049;0.13453875991887146
75120;1909;636;0.003226788432267884;0.0046477769989940005;0.0013991202898543155;0.33315872184389733;0.014148110248481748;0.4148485535591201;0.12488185827911079
92004;180;144;0.0017647058823529412;0.0025436886534782625;0.0007657265843270794;0.8;0.003203345716637377;0.8479969065549501;0.25527250510330607
92007;141;35;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.24822695035460993;0.0007785909727938069;0.31988026623850374;0.09629355515876992
92009;84;51;0.0018085106382978724;0.002606772850909322;0.0007847168200062171;0.6071428571428571;0.0011345182746424042;0.6844981742720707;0.20605448243312446
92012;880;420;0.003713527851458886;0.005347565183368503;0.0016097775239622772;0.4772727272727273;0.009343091673525683;0.5629361943911573;0.16946068015666813
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;261;0.004484536082474227;0.006455354127099227;0.0019432552248901433;0.6525;0.005806064111405246;0.7246502717329668;0.21814146815767782
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
