arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;311;121;0.006875;0.009884588931844041;0.002975557763293248;0.3890675241157556;0.0038217365212722277;0.47411673203286586;0.14272335778807455
75102;252;120;0.005357142857142857;0.007708095135263097;0.0023203678451458047;0.47619047619047616;0.0037901519219228704;0.561878887608115;0.16914239910035345
75103;139;109;0.003053221288515406;0.004398156350864851;0.0013239769872303575;0.7841726618705036;0.0034427213290799405;0.8352552376633677;0.25143688057212116
75104;334;227;0.008049645390070923;0.011566691808411335;0.0034819211849326705;0.6796407185628742;0.007169704052304097;0.7481526681347405;0.22521639444459687
75105;991;331;0.005382113821138211;0.007743928210889045;0.0023311546757461108;0.3340060544904137;0.01045450238463725;0.41576521432120356;0.12515780066434612
75106;584;175;0.004060324825986079;0.005845950277540502;0.001759806386699867;0.2996575342465753;0.0055273048861375195;0.378131516535449;0.11382892878308085
75107;826;334;0.005818815331010453;0.00837044652978039;0.0025197554825653777;0.4043583535108959;0.010549256182685323;0.4899111185954891;0.14747794190653626
75108;1123;120;0.002977667493796526;0.004289482964405507;0.0012912630381757108;0.10685663401602849;0.0037901519219228704;0.14646836865188367;0.04409137238018694
75109;872;347;0.005754560530679934;0.008278279788130337;0.0024920105287260987;0.39793577981651373;0.010959855974226967;0.48329808584328565;0.14548722068581468
75110;1088;426;0.004442127215849844;0.006394442932384826;0.0019249191282093793;0.3915441176470588;0.01345503932282619;0.4766866487353923;0.14349697980189285
75111;1667;1019;0.006673215455140799;0.009595434134420806;0.0028885134958787123;0.6112777444511098;0.03218470673699504;0.6882052004410257;0.20717040850469126
75112;1898;1014;0.007095871238628411;0.010201028306884076;0.003070815506989463;0.5342465753424658;0.032026783740248255;0.6175303631775868;0.18589516254972568
75113;1522;488;0.0026813186813186814;0.003863148310116307;0.0011629235190436281;0.32063074901445465;0.01541328448248634;0.4012271425627455;0.12078140498593484
75114;1380;242;0.0017638483965014577;0.0025424537416195254;0.0007653548388155986;0.1753623188405797;0.007643473042544455;0.23310555255174162;0.07017176347390072
75115;2579;1479;0.00625369978858351;0.00899408773093574;0.0027074901906450526;0.573478092283831;0.04671362243769938;0.6539570919674449;0.19686070055938967
75116;1529;412;0.0024321133412042503;0.003504537864985894;0.0010549710183009615;0.2694571615434925;0.013012854931935188;0.34421171135285894;0.10361804997604268
75117;1789;542;0.0032166172106824925;0.004633150151408941;0.0013947171699892071;0.30296254891000557;0.01711885284735163;0.3817956170769581;0.11493193295320372
75118;1422;509;0.002537387836490528;0.003656040411365774;0.001100577829180779;0.35794655414908577;0.016076561068822843;0.4414266993312351;0.1328826773856472
75119;1112;319;0.0017261904761904762;0.002488219486559505;0.0007490287012500414;0.2868705035971223;0.010075487192444964;0.36386688400316014;0.10953484651373764
75120;1323;324;0.0016438356164383563;0.002369606403327733;0.0007133226053190895;0.24489795918367346;0.010233410189191751;0.3160274934476781;0.09513375498225338
92004;92;64;0.000784313725490196;0.0011310820186490233;0.0003404896151695226;0.6956521739130435;0.0020214143583588643;0.7618402628052354;0.22933677100890631
92007;111;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.16216216216216217;0.0005685227882884305;0.21681138907314831;0.06526673151259157
92012;563;232;0.0020512820512820513;0.002956343331412319;0.0008899480202362902;0.41207815275310833;0.007327627049050883;0.4978199380914881;0.14985873380512404
92022;24;10;0.0005376344086021505;0.0007754340637576869;0.00023342891285067983;0.4166666666666667;0.00031584599349357255;0.5025003405291834;0.1512676753306491
92023;74;26;0.0004942965779467681;0.0007129430335939095;0.00021461723831144017;0.35135135135135137;0.0008211995830832886;0.43440282414577486;0.13076828026902382
92024;297;129;0.0022164948453608246;0.0031941874777845795;0.0009615462425874349;0.43434343434343436;0.0040744133160670855;0.5203904994250723;0.15665314978550654
92025;78;57;0.0006737588652482269;0.0009717012642242184;0.0002925112273561015;0.7307692307692307;0.0018003221629133634;0.7914133781885826;0.2382391658045257
92026;64;13;0.00014959723820483315;0.00021580705202177064;6.496439593437018e-05;0.203125;0.0004105997915416443;0.2667865406949014;0.0803107511885947
92032;34;18;0.0007594936708860759;0.0010953018677861415;0.00032971871651041264;0.5294117647058824;0.0005685227882884305;0.6129768768907526;0.184524426592544
92035;42;9;0.0003321033210332103;0.0004790442726227331;0.00014420669531047637;0.21428571428571427;0.00028426139414421527;0.2801079191927352;0.08432088570003587
