arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;90;0.005113636363636364;0.007358619165798811;0.0022151650955733048;0.1171875;0.0020020910728983606;0.1598713367783894;0.04812606781719344
75102;660;121;0.005401785714285714;0.007772156547803834;0.0023396522518851714;0.18333333333333332;0.002691700220230018;0.24285652389616355;0.07310709833543165
75103;389;232;0.00649859943977591;0.009345164725526326;0.0028131748968043798;0.596401028277635;0.005160945876804663;0.6748231132342896;0.20314199885087247
75104;634;323;0.011453900709219858;0.016430567317073565;0.004946093608215406;0.5094637223974764;0.00718528240606856;0.5940360843466183;0.17882267989511086
75105;1203;310;0.0050406504065040655;0.007253854592105649;0.0021836278164087133;0.257689110556941;0.006896091473316575;0.3307753450406607;0.09957330068334197
75106;1032;234;0.0054292343387471;0.0078115432431526645;0.002351508828615248;0.22674418604651161;0.005205436789535737;0.29483443400508713;0.08875400839014373
75107;1010;365;0.006358885017421603;0.009144886955091682;0.0027528852804388475;0.3613861386138614;0.008119591573421129;0.4450763256602271;0.13398132438363883
75108;1481;100;0.0024813895781637717;0.003575454223827242;0.001076318969495478;0.0675219446320054;0.002224545636553734;0.09426572706952314;0.028376811411000583
75109;1172;226;0.003747927031509121;0.005397008251232381;0.0016246613704669545;0.19283276450511946;0.0050274731386114385;0.25439179095318865;0.07657955972759078
75110;1583;610;0.006360792492179353;0.009147621468401515;0.0027537084509686497;0.38534428300694884;0.013569728382977778;0.47024455653641245;0.141557716815167
75111;1972;1236;0.008094302554027506;0.011630602591226686;0.003501160247606458;0.6267748478701826;0.027495384067804152;0.7020145900770088;0.2113274490069335
75112;2726;1407;0.009846046186144156;0.014135366904362555;0.004255169437929043;0.5161408657373441;0.031299357106311036;0.6004038015693307;0.18073955378305342
75113;2320;818;0.004494505494505495;0.006469672665024041;0.001947565534299565;0.35258620689655173;0.018196783307009544;0.4357205469531631;0.1311649543600182
75114;1783;429;0.0031268221574344023;0.004504012860592233;0.0013558429718945955;0.2406057206954571;0.00954330078081552;0.3110446826097121;0.09363377945730603
75115;3342;2105;0.008900634249471458;0.012784091654657676;0.0038483950553695385;0.6298623578695391;0.0468266856494561;0.7047501337792557;0.2121509297157595
75116;2205;642;0.0037898465171192445;0.005457258209975074;0.0016427984152860222;0.291156462585034;0.014281582986674972;0.36866383729738267;0.11097887334309778
75117;2176;795;0.004718100890207715;0.0067907735468836225;0.0020442265313734553;0.36534926470588236;0.017685137810602186;0.4492700485850749;0.1352437607775217
75118;1894;982;0.00489531405782652;0.007045215079632967;0.0021208210648737268;0.518479408658923;0.021845038150957667;0.6026273449709127;0.18140890704359036
75119;1812;650;0.0035173160173160175;0.005065511086952246;0.0015248707805410832;0.358719646799117;0.01445954663759927;0.4422478064382222;0.13312985525450322
75120;1909;622;0.0031557584982242516;0.004545628449307915;0.0013683705123852313;0.3258250392875851;0.013836673859364225;0.4068904047067466;0.12248621676458749
