arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;561;0.031875;0.045268215138533456;0.013627090606868895;0.73046875;0.012479701021066446;0.7911628885550183;0.23816376091122
75102;660;443;0.019776785714285715;0.02825340181996842;0.008505121427357812;0.6712121212121213;0.00985473716993304;0.7408948613455669;0.22303157689832195
75103;389;236;0.006610644257703081;0.009505758596776931;0.0028615184691706116;0.6066838046272494;0.005249927702266812;0.6840860345632575;0.20593041601836748
75104;634;421;0.014929078014184397;0.021378917191635545;0.006435695349498661;0.6640378548895899;0.009365337129891219;0.7346882534551401;0.22116320175197876
75105;1203;430;0.006991869918699187;0.01005203560356238;0.003025964234154568;0.3574397339983375;0.009565546237181055;0.44088814838561846;0.13272055739682342
75106;1032;443;0.010278422273781902;0.014752939590301844;0.00444107734089954;0.42926356589147285;0.00985473716993304;0.515271983713312;0.15511232302298927
75107;1010;574;0.01;0.014355292977070054;0.004321373782642578;0.5683168316831683;0.012768891953818433;0.6492170424404526;0.19543380347083214
75108;1481;710;0.01761786600496278;0.025195904911886568;0.007584723146375296;0.47940580688723833;0.015794274019531512;0.5650178437013745;0.17008731903949678
75109;1172;461;0.007645107794361525;0.010987611677258783;0.0033076006955627207;0.39334470989761094;0.010255155384512714;0.47855222113944695;0.1440585730545963
75110;1583;368;0.00383733055265902;0.005525502935280493;0.0016633421246488019;0.2324699936828806;0.008186327942517741;0.30155252247184533;0.09077635453216219
75111;1972;619;0.004053700065487885;0.005836431386681358;0.0017569409150258132;0.31389452332657203;0.013769937490267612;0.3938494638021828;0.11856050238063238
75112;2726;1169;0.008180545836249125;0.011754021038613952;0.0035383129022883014;0.4288334556126192;0.026004938491313148;0.514837766143822;0.1549816105099285
75113;2320;664;0.003648351648351648;0.005253880645468243;0.0015815756679243799;0.28620689655172415;0.014770983026716793;0.36312273024030334;0.10931083390973151
75114;1783;225;0.0016399416909620992;0.0023639978649490283;0.0007116342670352668;0.1261918115535614;0.005005227682245901;0.17145256632577707;0.05161236529762712
75115;3342;1483;0.00627061310782241;0.009018336642250923;0.002714789840313118;0.44374625972471576;0.032990011790091874;0.5298172089816171;0.15949087212243881
75116;2205;538;0.0031759149940968124;0.004574616354969077;0.0013770967415007184;0.2439909297052154;0.011968055524659089;0.31497596640339437;0.09481721380067208
75117;2176;383;0.0022729970326409495;0.003275520331601148;0.0009860298712191756;0.17601102941176472;0.0085200097880008;0.23390159078910697;0.07041139486104318
75118;1894;291;0.0014506480558325026;0.002091326233536996;0.0006295519270136119;0.1536430834213305;0.006473427802371366;0.20619694891957568;0.062071466639186015
75119;1812;234;0.0012662337662337662;0.0018256335794827926;0.0005495704685157235;0.1291390728476821;0.005205436789535737;0.1752231896990934;0.05274743603534704
75120;1909;174;0.0008828006088280061;0.0012730502183373774;0.000383226301706131;0.09114719748559455;0.003870709407603497;0.12584573663670928;0.03788334155407912
92004;180;86;0.0010539215686274509;0.001519686745817166;0.00045747129450395116;0.4777777777777778;0.0019131092474362111;0.5634293391715149;0.16960913152776094
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;302;0.002670203359858532;0.0038471550850160256;0.0011581090785610375;0.3431818181818182;0.006718127822392277;0.4256546066528729;0.12813480439506794
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
