arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;464;0.026363636363636363;0.0375419623609789;0.011301256766742821;0.6041666666666666;0.010321891753609326;0.6818240399737451;0.2052494877968946
75102;660;415;0.018526785714285714;0.026483921500686358;0.007972454774516833;0.6287878787878788;0.009231864391697996;0.7037987302310069;0.2118645287097555
75103;389;278;0.007787114845938375;0.011190915829210541;0.0033688013435432275;0.7146529562982005;0.00618423686961938;0.777916606198393;0.2341762325908412
75104;634;369;0.013085106382978724;0.018755375915182546;0.00564593073042374;0.582018927444795;0.008208573398883277;0.6617668604727733;0.1992116751386854
75105;1203;712;0.011577235772357723;0.01660647650697049;0.004999047550887333;0.5918536990856192;0.015838764932262585;0.6707077496362428;0.20190315096479675
75106;1032;715;0.016589327146171694;0.023736989573874392;0.007145545868499375;0.6928294573643411;0.015905501301359197;0.7594366374935055;0.2286132076917384
75107;1010;710;0.012369337979094076;0.017735717761359827;0.005338983040799742;0.7029702970297029;0.015794274019531512;0.7680532719503032;0.23120707312490635
75108;1481;968;0.024019851116625312;0.034243682945255115;0.010308375728528893;0.6536124240378123;0.021533601761840142;0.7256211332751304;0.21843372660350563
75109;1172;458;0.007595356550580431;0.010916378617020451;0.0032861574077480437;0.39078498293515357;0.010188419015416101;0.47589939469619197;0.14325999272188594
75110;1583;463;0.004827945776850887;0.006948493419635844;0.00209170494398418;0.29248262792166774;0.010299646297243788;0.37014488960814745;0.11142471451378543
75111;1972;693;0.004538310412573674;0.006532585662335854;0.0019665042336075482;0.35141987829614607;0.015416101261317375;0.4344759812686266;0.13079030275739864
75112;2726;1498;0.010482855143456963;0.015044843727200276;0.004528949241964374;0.549523110785033;0.033323693635574934;0.6318242725532438;0.19019805802710107
75113;2320;998;0.005483516483516484;0.007889430840269466;0.0023749553316375965;0.43017241379310345;0.022200965452806264;0.5161890809409289;0.15538839679744224
75114;1783;132;0.0009620991253644315;0.0013873483606481522;0.0004176334709903447;0.07403252944475602;0.0029364002402509286;0.10303768918732437;0.031017435129286897
75115;3342;1690;0.007145877378435518;0.01027266182354403;0.0030923793441990045;0.5056852184320766;0.0375948212577581;0.5904201888181012;0.17773418687983997
75116;2205;836;0.0049350649350649355;0.007102282973590464;0.002138000212744305;0.3791383219954649;0.018597201521589217;0.46376716058591494;0.13960782634027485
75117;2176;597;0.003543026706231454;0.005102473287448753;0.001535997511596278;0.2743566176470588;0.013280537450225791;0.3497690597891393;0.10529097855171937
75118;1894;275;0.0013708873379860418;0.0019764179502755027;0.0005949610870016491;0.14519535374868003;0.006117500500522768;0.19559372220388904;0.05887957734693866
75119;1812;282;0.001525974025974026;0.0021998371391827227;0.0006622169644696398;0.15562913907284767;0.006273218695081529;0.20867848688457336;0.06281848400202927
75120;1909;123;0.0006240487062404871;0.0009000311713220616;0.00027093637960052814;0.0644316396018858;0.002736191132961093;0.09008329936822823;0.02711777521821486
92004;180;90;0.0011029411764705882;0.0015903309060944382;0.000478737305765904;0.5;0.0020020910728983606;0.5849625007211562;0.17609125905568124
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;422;0.003731211317418214;0.005372982419667081;0.0016174288744950282;0.47954545454545455;0.009387582586256757;0.5651540196409759;0.1701283120820045
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;35;0.0010802469135802468;0.00155762570636558;0.0004688920596333362;0.23648648648648649;0.0007785909727938069;0.3062464726550926;0.09218937433547204
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;226;0.0038831615120274916;0.005591368774746307;0.0016831697180176009;0.565;0.0050274731386114385;0.6461626571578936;0.19451434188246727
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;49;0.0005638665132336019;0.0008132581593858378;0.00024481510019361605;0.2538860103626943;0.0010900273619113296;0.3264062000065141;0.09825805697265752
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;22;0.0008118081180811808;0.0011707164118345745;0.00035242075637831354;0.171875;0.0004894000400418215;0.22881869049588088;0.06888128940781287
92036;126;88;0.0021256038647342996;0.003063343579244798;0.0009221583043773462;0.6984126984126984;0.001957600160167286;0.7641870629012304;0.2300432282316279
92040;495;315;0.004921875;0.007083347243857498;0.0021322999901048955;0.6363636363636364;0.007007318755144262;0.710493382805015;0.21387981994508098
92044;359;218;0.003438485804416404;0.004952177293374935;0.0014907539091519228;0.6072423398328691;0.00484950948768714;0.6845874748224313;0.2060813645774123
92046;238;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.15966386554621848;0.0008453273418904189;0.2137066934702254;0.0643321250087057
92048;107;38;0.0008501118568232662;0.001225931144538517;0.0003690420471247693;0.35514018691588783;0.0008453273418904189;0.43844210361378755;0.13198422454976527
92049;283;51;0.0010537190082644627;0.0015193948206227825;0.00045738341626395165;0.18021201413427562;0.0011345182746424042;0.23904604964216983;0.07196003128727421
92050;222;115;0.0012777777777777779;0.0018422669099970748;0.0005545775999283155;0.5180180180180181;0.002558227482036794;0.6021889148317525;0.1812769264207
92051;378;168;0.002776859504132231;0.0040006094378318945;0.0012043034417238173;0.4444444444444444;0.003737236669410273;0.5305147166987798;0.15970084286751188
92062;58;31;0.0006904231625835189;0.000995726376037547;0.0002997435066610945;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;3;0.00013100436681222707;0.00018898697154564928;5.6890747224935734e-05;0.025423728813559324;6.673636909661202e-05;0.03622018791275316;0.010903363010324666
92073;264;23;0.0004989154013015184;0.0007196032796243806;0.00021662217214511395;0.08712121212121213;0.0005116454964073588;0.1205128073172344;0.03627796986416128
92075;258;37;0.0013962264150943395;0.002012924002962118;0.0006059505038836101;0.1434108527131783;0.0008230818855248815;0.19334388882594952;0.05820231001493285
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;150;0.002008032128514056;0.0028940732691796326;0.0008712028636723887;0.3712871287128713;0.0033368184548306008;0.4555306832973935;0.13712839961782475
93006;208;16;0.00047337278106508875;0.0006827709738837245;0.00020553454330770983;0.07692307692307693;0.0003559273018485974;0.10691520391651188;0.032184683371401235
93008;19;15;0.0003092783505154639;0.0004461253576411018;0.0001342971144762929;0.7894736842105263;0.0003336818454830601;0.8395353278067539;0.25272531608942617
93045;233;6;0.00026785714285714287;0.0003863844260623619;0.00011631330210218266;0.02575107296137339;0.00013347273819322404;0.03668066332646843;0.011041979922118745
93048;792;93;0.0009011627906976744;0.0012995176386068885;0.00039119378911509875;0.11742424242424243;0.0020688274419949724;0.16017702489075017;0.04821808910833193
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
