arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93061;42;16;0.0008839779005524862;0.0012747471921816093;0.00038373714173510205;0.38095238095238093;0.0005047318611987382;0.4656635723488118;0.1401787031650368
93063;67;36;0.0013953488372093023;0.0020116596904112085;0.0006055699078818919;0.5373134328358209;0.0011356466876971609;0.6204113367254459;0.18676242200434576
93064;76;38;0.0009290953545232274;0.001339778965609018;0.00040331365620797585;0.5;0.0011987381703470032;0.5849625007211562;0.17609125905568124
93066;380;141;0.0013339640491958373;0.0019232208497640389;0.0005789471640653468;0.37105263157894736;0.00444794952681388;0.4552839539475603;0.1370541266827143
93070;49;32;0.0006881720430107526;0.0009924809340688611;0.0002987665312793333;0.6530612244897959;0.0010094637223974764;0.7251401587694164;0.21828893885013606
94002;78;56;0.0012641083521444695;0.0018225711296394206;0.000548648579252652;0.717948717948718;0.0017665615141955835;0.7806869715955241;0.23501019567432724
94003;95;35;0.0017948717948717949;0.0025871315466998546;0.0007788041982852062;0.3684210526315789;0.0011041009463722397;0.4525122046975067;0.136219747017989
94016;92;41;0.001474820143884892;0.0021261482497494204;0.0006400343984030492;0.44565217391304346;0.0012933753943217665;0.5317204794441767;0.16006381362153052
94017;57;18;0.0002396804260985353;0.00034574432971121817;0.00010407941407381409;0.3157894736842105;0.0005678233438485804;0.3959286763311393;0.11918640771920867
94018;105;67;0.0023263888888888887;0.0033523717631560013;0.001009164457326904;0.638095238095238;0.002113564668769716;0.7120192370359752;0.21433914783761082
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0010094637223974764;0.490635118173003;0.14769588749621598
94033;327;138;0.0025891181988742964;0.0037304807392615777;0.001122986600764478;0.42201834862385323;0.0043533123028391164;0.5079400804973113;0.1529052002296679
94037;119;78;0.0044571428571428574;0.006416009958220652;0.001931411449903223;0.6554621848739496;0.0024605678233438487;0.7272340561484326;0.21891926476906215
94041;302;193;0.003368237347294939;0.004851173943534367;0.0014603488711873692;0.6390728476821192;0.006088328075709779;0.7128799756418931;0.21459825597641807
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.002145110410094637;0.6307661903342809;0.18987954354131453
94043;125;66;0.0025;0.0036022366801955253;0.001084381292219893;0.528;0.002082018927444795;0.6116445433736617;0.18412335423967113
94046;180;103;0.0019581749049429656;0.002822286859846925;0.0008495930011822309;0.5722222222222222;0.003249211356466877;0.6528051465022076;0.19651393042098414
94052;131;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.33587786259541985;0.00138801261829653;0.41778811029487867;0.12576675303053023
94067;65;28;0.001238938053097345;0.0017863034538620885;0.000537730920970659;0.4307692307692308;0.0008832807570977918;0.516790998079577;0.15556959191107955
94069;44;40;0.002777777777777778;0.004001930557496263;0.0012047011383706538;0.9090909090909091;0.0012618296529968455;0.932885804141463;0.2808266095756942
94076;68;14;0.00025316455696202533;0.0003651930258430569;0.00010993405498605158;0.20588235294117646;0.0004416403785488959;0.2700891633677442;0.08130493967748034
94080;147;37;0.0007597535934291581;0.001095676572115743;0.00032983151375312787;0.25170068027210885;0.001167192429022082;0.3238896112206485;0.09750048826136039
94081;312;146;0.0017096018735362998;0.002464328234465069;0.0007418367177356461;0.46794871794871795;0.004605678233438486;0.5538015692346957;0.16671088398542644
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.002365930599369085;0.8395353278067539;0.25272531608942617
