arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;450;0.02556818181818182;0.036423408249873813;0.010964538427526932;0.5859375;0.010010455364491803;0.6653359171851763;0.20028606826534454
75102;660;334;0.014910714285714286;0.021352813397535888;0.006427837324474028;0.5060606060606061;0.007429982426089471;0.5907798273164704;0.17784244885544465
75103;389;291;0.00815126050420168;0.011712113448617448;0.0035256974606533665;0.7480719794344473;0.006473427802371366;0.8057645911515098;0.24255931138052858
75104;634;431;0.015283687943262412;0.021882897858009023;0.0065874086473118;0.6798107255520505;0.009587791693546593;0.7482986849737934;0.22526034989302385
75105;1203;510;0.008292682926829269;0.011914479032639144;0.003586615571533956;0.4239401496259352;0.011345182746424043;0.5098885089079225;0.15349173562566576
75106;1032;490;0.011368909512761021;0.01630933437753681;0.004909598856952325;0.4748062015503876;0.010900273619113296;0.5605253880802913;0.16873495514336145
75107;1010;448;0.007804878048780488;0.011216344472251134;0.0033764561278474777;0.44356435643564357;0.009965964451760729;0.52963542668778;0.15943615019931323
75108;1481;462;0.011464019851116626;0.01644500076064969;0.0049504385076725435;0.31195138419986496;0.010277400840878251;0.39171426029649675;0.11791774207857403
75109;1172;435;0.007213930348258706;0.01037014161016676;0.0031217236839433705;0.371160409556314;0.009676773519008742;0.4553973592528458;0.13708826508127267
75110;1583;502;0.0052346193952033365;0.007532262333726603;0.0022674368976616883;0.31711939355653823;0.011167219095499744;0.39738612819484476;0.1196251444474204
75111;1972;946;0.006195153896529142;0.008910146349766845;0.0026822213170357508;0.47971602434077076;0.02104420172179832;0.5653203315399793;0.1701783769522404
75112;2726;1562;0.01093072078376487;0.015684132546197018;0.004721394352374994;0.5730007336757154;0.03474740284296932;0.6535193436525628;0.1967289251860588
75113;2320;829;0.004554945054945055;0.006556475759016683;0.00197369586930779;0.35732758620689653;0.018441483327030453;0.4407689521204753;0.13268467574564421
75114;1783;270;0.0019679300291545188;0.002836332955946985;0.000853821297430328;0.1514301738642737;0.0060062732186950815;0.20342692448360697;0.061237606195237236
75115;3342;1700;0.00718816067653277;0.010333229637356351;0.003110612072928304;0.5086774386594853;0.037817275821413476;0.5932843847973517;0.17859639578305456
75116;2205;722;0.004262101534828808;0.006135846216930306;0.0018470737600773854;0.327437641723356;0.016061219495917958;0.4086440899638676;0.12301412862993459
75117;2176;528;0.0031335311572700296;0.004513661698816351;0.001358747561623364;0.2426470588235294;0.011745600961003714;0.31341659503184494;0.09434779624345603
75118;1894;396;0.0019740777666999005;0.0028451848193589563;0.0008564859738348517;0.20908130939809927;0.008809200720752787;0.27391126751592126;0.08245550767263336
75119;1812;367;0.001985930735930736;0.002862251247687574;0.000861623480680615;0.20253863134657837;0.008164082486152203;0.2660832410696719;0.0800990369054614
75120;1909;285;0.001445966514459665;0.00208458196478831;0.0006275216998214383;0.1492928234677842;0.0063399550641781415;0.20074642299925524;0.060430694845025536
92004;180;105;0.001286764705882353;0.0018552157027419147;0.0005584755749521484;0.5833333333333334;0.0023357729183814207;0.6629650127224295;0.19957235490520417
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;365;0.003227232537577365;0.00464841564659901;0.0013993125419400824;0.4147727272727273;0.008119591573421129;0.5005703134307837;0.15068667928158652
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;206;0.0035395189003436427;0.005097430451348091;0.0015344794666667615;0.515;0.004582564011300692;0.5993177936982264;0.18041263283832384
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
