arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;297;0.016875;0.02414234589780308;0.007267570280933995;0.38671875;0.006606900540564589;0.4716752143920444;0.14198838774324454
75102;660;246;0.010982142857142857;0.01575751490762791;0.004743484644318349;0.37272727272727274;0.005472382265922186;0.4570450258004194;0.13758426213494443
75103;389;217;0.00607843137254902;0.008742778445195727;0.0026318385574484178;0.5578406169665809;0.004827264031321603;0.6395476384867591;0.19252302284057848
75104;634;358;0.012695035460992907;0.018199784140858422;0.005478680941008005;0.5646687697160884;0.007963873378862367;0.645857280247468;0.19442241427244597
75105;1203;429;0.006975609756097561;0.010028739839170178;0.003018951510300594;0.3566084788029925;0.00954330078081552;0.44000441479541896;0.13245452707799757
75106;1032;390;0.009048723897911833;0.012995839487607694;0.00391213750460434;0.37790697674418605;0.008675727982559563;0.46247849419616116;0.13921989910255494
75107;1010;522;0.009094076655052265;0.01306068147778824;0.003931656888627234;0.5168316831683168;0.011612128222810492;0.6010610042858;0.18093739151394256
75108;1481;359;0.00890818858560794;0.012794894068799125;0.003851646906051699;0.24240378122889938;0.007986118835227905;0.31313412565552734;0.09426276448832795
75109;1172;319;0.005290215588723051;0.0076120508061772885;0.002291455621177554;0.2721843003412969;0.007096300580606411;0.3473076878611945;0.1045500317709227
75110;1583;546;0.005693430656934307;0.008190589958598069;0.0024656132597222244;0.344914718888187;0.012146019175583387;0.42751469431511274;0.12869474657596663
75111;1972;1158;0.007583497053045187;0.01089939785300443;0.0032810456884299296;0.5872210953346856;0.02576023847129224;0.666503105442069;0.20063742694125603
75112;2726;1438;0.010062981105668299;0.01444525307207365;0.004348454469651443;0.5275128393250184;0.03198896625364269;0.6111845064942076;0.18398486933984382
75113;2320;921;0.00506043956043956;0.007282260839323354;0.0021921789488854896;0.39698275862068966;0.02048806531265989;0.48231421530290614;0.14519104614131031
75114;1783;316;0.002303206997084548;0.0033190046010481014;0.0009991199406622435;0.1772293886707796;0.0070295642115097996;0.23539546366715947;0.07086109540704585
75115;3342;1878;0.007940803382663848;0.011410911482592009;0.0034350266341267453;0.5619389587073609;0.04177696705447912;0.6433380733960589;0.19366405744488963
75116;2205;752;0.004439197166469894;0.006390234453109519;0.0019236522497113819;0.34104308390022675;0.01672858318688408;0.4233555876754413;0.12744273072226028
75117;2176;657;0.0038991097922848666;0.0056142880973915656;0.001690069121614124;0.30193014705882354;0.014615264832158031;0.3806520451277592;0.11458768349429493
75118;1894;663;0.003305084745762712;0.004760366990477531;0.0014330132545024104;0.35005279831045405;0.014748737570351255;0.4330158297732638;0.1303507533590808
75119;1812;489;0.0026461038961038963;0.0038124790823099186;0.0011476705616167739;0.26986754966887416;0.01087802816274776;0.34467802817785437;0.10375842532784908
75120;1909;466;0.0023642820903094874;0.0034069121813570936;0.0010255827591814904;0.24410686223153483;0.0103663826663404;0.31511041070173484;0.09485768556721857
92004;180;122;0.0014950980392156863;0.0021553596909883775;0.0006488279184325511;0.6777777777777778;0.0027139456765955553;0.7465516429954042;0.22473443785384456
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
