arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;466;0.026477272727272728;0.037701685033811584;0.011349338082253085;0.6067708333333334;0.0103663826663404;0.6841641784282618;0.2059539396657109
75102;660;379;0.01691964285714286;0.02420568172066755;0.007286636263416261;0.5742424242424242;0.008431027962538652;0.654657724658396;0.19707161201530873
75103;389;302;0.008459383753501401;0.012152979798770084;0.0036584114561282097;0.7763496143958869;0.006718127822392277;0.8289155554020665;0.24952844604849064
75104;634;448;0.015886524822695036;0.022739261147006383;0.006845199684485467;0.7066246056782335;0.009965964451760729;0.771145753687408;0.23213800288881795
75105;1203;591;0.009609756097560975;0.013797756603428519;0.004153538610502755;0.4912718204488778;0.013147064712032567;0.5765432477431847;0.17355681136822854
75106;1032;511;0.01185614849187935;0.017004202474103666;0.005118774997048884;0.4951550387596899;0.011367428202789581;0.5802950911474808;0.17468622877195572
75107;1010;442;0.007700348432055749;0.011066700246248885;0.0033314087271428816;0.4376237623762376;0.009832491713567504;0.5236861603565935;0.1576452425814323
75108;1481;423;0.010496277915632754;0.01506400767257354;0.004534718164356992;0.28561782579338285;0.009409828042622295;0.3624618380190957;0.10911188552724703
75109;1172;466;0.0077280265339966835;0.011106325629031088;0.0033433371559499912;0.39761092150170646;0.0103663826663404;0.4829627872187608;0.14538628574232781
75110;1583;554;0.005776850886339937;0.008310253621985498;0.0025016356117928784;0.3499684144030322;0.012323982826507686;0.4329256525226298;0.1303236073017135
75111;1972;1120;0.00733464309102816;0.010543035605248333;0.003173769962533105;0.5679513184584178;0.02491491112940182;0.6488807675469358;0.19533257464109485
75112;2726;1542;0.010790762771168649;0.015484385219307579;0.004661264415427574;0.5656639765223771;0.03430249371565858;0.6467746140192153;0.1946985592537775
75113;2320;867;0.004763736263736264;0.006856300814533168;0.0020639522044698707;0.3737068965517241;0.01928681066892087;0.45807421376291857;0.13789407858283298
75114;1783;290;0.0021137026239067057;0.0030462100352940304;0.0009170005937161378;0.16264722378014582;0.006451182346005828;0.2174134134844197;0.0654479589185062
75115;3342;1799;0.0076067653276955605;0.01093271383817595;0.0032910747993016537;0.5383004189108318;0.04001957600160167;0.6213372786891389;0.18704115830966137
75116;2205;697;0.004114521841794569;0.00592382174982461;0.0017832480356638999;0.3160997732426304;0.015505083086779526;0.3962688636218614;0.11928881429785969
75117;2176;565;0.003353115727002967;0.00482943112750027;0.0014538036313709022;0.25965073529411764;0.012568682846528597;0.3330237715754359;0.10025014451335612
75118;1894;539;0.002686939182452642;0.0038712352727792963;0.0011653579373790027;0.2845828933474129;0.011990300981024625;0.3612999894700441;0.10876213426356385
75119;1812;363;0.0019642857142857144;0.00283108563775166;0.0008522416972567417;0.20033112582781457;0.008075100660690055;0.263432445577218;0.0793010679498619
75120;1909;343;0.0017402333840690004;0.002508444066632406;0.0007551169065016924;0.17967522262964902;0.0076301915333793074;0.23838972467629188;0.07176245778564182
92004;180;114;0.0013970588235294118;0.0020141232395784183;0.000606311510077015;0.6333333333333333;0.0025359820256712568;0.7078192485066896;0.21307482530885122
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;390;0.0034482758620689655;0.004966252893349243;0.0014949910869511565;0.4431818181818182;0.008675727982559563;0.5292530681348685;0.15932104880578823
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;13;0.00024714828897338405;0.0003565155565757691;0.00010732187645014561;0.17567567567567569;0.0002891909327519854;0.2334901302197785;0.07028753288764233
92024;400;211;0.0036254295532646046;0.00522093088722386;0.0015716568023429439;0.5275;0.0046937912931283785;0.6111723800440046;0.1839812189145918
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;65;0.0007479861910241657;0.0010787125876589318;0.0003247248455856502;0.33678756476683935;0.001445954663759927;0.41877021815517357;0.12606239695545637
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;80;0.001932367149758454;0.00278512642653805;0.0008384065961043886;0.6349206349206349;0.0017796365092429872;0.7092206036833019;0.2134966752515905
92040;495;304;0.00475;0.006836577396658183;0.0020580148640724845;0.6141414141414141;0.006762618735123351;0.6907669779610047;0.20794158038042265
92044;359;150;0.002365930599369085;0.0034092848655516263;0.0010262970082942828;0.4178272980501393;0.0033368184548306008;0.5036818122526439;0.15162333375843956
92046;238;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.20168067226890757;0.0010677819055457923;0.26505357347044584;0.07978907607253102
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;29;0.0005991735537190083;0.0008641658477670309;0.00026013984140626996;0.10247349823321555;0.0006451182346005829;0.1407439760303661;0.042368158494152576
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;127;0.0020991735537190083;0.003025293078060676;0.0009107039621708776;0.335978835978836;0.002825172958423242;0.4178971534180845;0.12579957828143606
92062;58;29;0.0006458797327394209;0.0009315066991566451;0.0002804114576080943;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;16;0.0005387205387205387;0.0007770001754473898;0.00023390035944584035;0.20253164556962025;0.0003559273018485974;0.2660748601538449;0.08009651399840632
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;27;0.0005856832971800434;0.0008447150447662517;0.00025428456626328444;0.10227272727272728;0.0006006273218695081;0.14048122354983045;0.042289062116076234
92075;258;23;0.0008679245283018868;0.0012516073410262982;0.00037677135244215356;0.08914728682170543;0.0005116454964073588;0.1231990647976719;0.03708661394184971
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;104;0.001392235609103079;0.002007174503080456;0.0006042197319591632;0.25742574257425743;0.002313527462015883;0.3304732040203711;0.09948234717331429
93006;208;23;0.000680473372781065;0.000981381696167427;0.0002954253277419911;0.11057692307692307;0.0005116454964073588;0.15130932327496546;0.04554864492938278
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;10;0.0004464285714285714;0.000643916565426763;0.00019383820089838413;0.04291845493562232;0.0002224545636553734;0.06062635895150064;0.018250352572293203
93048;792;134;0.0012984496124031008;0.0018720516971060899;0.0005635437142625948;0.1691919191919192;0.0029808911529820036;0.22551176318062668;0.0678858050924408
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;80;0.0015325670498084292;0.002209334338186528;0.0006650759062445753;0.14209591474245115;0.0017796365092429872;0.1916838152477178;0.057702578072875856
93061;42;4;0.00022099447513812155;0.00031879240896238797;9.596607748765777e-05;0.09523809523809523;8.898182546214935e-05;0.13124453327825272;0.03950854128367365
93063;67;22;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.3283582089552239;0.0004894000400418215;0.4096442405086254;0.12331520394408636
93064;124;55;0.0013447432762836186;0.0019387511866148428;0.0005836222613002046;0.4435483870967742;0.0012235001001045537;0.5296194668773813;0.1594313458176581
93066;516;235;0.0022232734153263957;0.0032039452259878644;0.0009644836174867601;0.45542635658914726;0.005227682245901275;0.5414418420910175;0.162990235376957
93070;269;149;0.0032043010752688173;0.004615438586181228;0.0013893854575855065;0.5539033457249071;0.0033145729984650637;0.6358967695242586;0.1914240017726272
94002;122;61;0.0013769751693002256;0.0019851887837999548;0.0005976013709794843;0.5;0.0013569728382977777;0.5849625007211562;0.17609125905568124
94003;120;20;0.0010256410256410256;0.0014789289259132977;0.00044520196815501633;0.16666666666666666;0.0004449091273107468;0.22239242133644802;0.06694678963061322
94016;112;53;0.001906474820143885;0.0027478432531094113;0.000827183242568826;0.4732142857142857;0.0011790091873734789;0.5589672921882115;0.16826592154372463
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;64;0.0022222222222222222;0.0032024320383437516;0.0009640281026168139;0.25806451612903225;0.0014237092073943896;0.3312059084753731;0.09970291319222652
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;90;0.0016885553470919325;0.0024340160179734914;0.000732711831336621;0.25787965616045844;0.0020020910728983606;0.3309939033257059;0.09963909328294145
94037;119;69;0.003942857142857143;0.0056771556803707785;0.0017089941498457618;0.5798319327731093;0.0015349364892220765;0.659771088369694;0.19861088787114914
94041;579;246;0.004293193717277487;0.0061805116912030215;0.0018605194076040305;0.42487046632124353;0.005472382265922186;0.5108307711439415;0.15377538482248887
94042;124;67;0.0038068181818181816;0.005481650496461608;0.0016501412251812982;0.5403225806451613;0.0014904455764910018;0.6232325176488734;0.18761168208549245
94043;150;18;0.0006818181818181819;0.000983320524871412;0.0002960089733383449;0.12;0.0004004182145796721;0.16349873228287956;0.04921802267018165
