arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;98;0.0055681818181818185;0.008010905846239922;0.0024115229521581654;0.12760416666666666;0.002180054723822659;0.1732607140055688;0.052156671985834666
75102;660;117;0.005223214285714286;0.007515893828379046;0.002262509486567887;0.17727272727272728;0.0026027183947678685;0.23544857416189424;0.07087708325904558
75103;389;216;0.006050420168067227;0.008702610415432554;0.002619746775622979;0.5552699228791774;0.004805018574956065;0.6371649871757651;0.1918057733267612
75104;634;315;0.011170212765957447;0.01602587008355229;0.004824267601763273;0.4968454258675079;0.007007318755144262;0.5819252468817021;0.17517695454555998
75105;1203;317;0.005154471544715447;0.0074172309629146485;0.0022328090046049437;0.2635078969243558;0.007051809667875337;0.3374346811548714;0.10157796060492782
75106;1032;217;0.005034802784222738;0.007245460543361703;0.00218110095595172;0.21027131782945738;0.004827264031321603;0.27533050618470317;0.08288274108294294
75107;1010;363;0.0063240418118466896;0.009094935599886467;0.0027378484241980115;0.3594059405940594;0.008075100660690055;0.44297633250794344;0.1333491634541125
75108;1481;107;0.002655086848635236;0.0038254044833713257;0.0011515614950422446;0.07224848075624578;0.0023802638311124953;0.10063927185411008;0.030295439569868982
75109;1172;231;0.0038308457711442785;0.005516183106194063;0.001660536576539325;0.197098976109215;0.005138700420439126;0.25954243919765124;0.07813005934628807
75110;1583;616;0.006423357664233576;0.009237310632018114;0.00278070757950326;0.3891345546430828;0.013703201121171;0.47418634871778703;0.14274431449843453
75111;1972;1233;0.008074656188605108;0.011602486183775596;0.0034926963655933694;0.6252535496957403;0.02742864769870754;0.7006648051281918;0.2109211232496438
75112;2726;1405;0.009832050384884534;0.014115371962490124;0.0042491503606638835;0.5154071900220103;0.031254866193579964;0.5997054980509109;0.18052934347793137
75113;2320;865;0.004752747252747253;0.0068405221018047755;0.002059202338645659;0.3728448275862069;0.0192423197561898;0.4571685671287282;0.13762145178046953
75114;1783;448;0.0032653061224489797;0.004703166482728798;0.0014157941859028317;0.2512619181155356;0.009965964451760729;0.32338381061914556;0.0973482271084831
75115;3342;2126;0.008989429175475688;0.012911059918991805;0.0038866163114315046;0.6361460203470976;0.047293840233132385;0.7103015095448719;0.2138220603384121
75116;2205;653;0.0038547815820543095;0.005550582989552939;0.0016708919732776892;0.2961451247165533;0.014526283006695883;0.3742272606509334;0.11265363065109406
75117;2176;805;0.004777448071216617;0.006875988847610583;0.002069878892981797;0.36994485294117646;0.01790759237425756;0.45411781874082935;0.13670308500648845
75118;1894;1006;0.0050149551345962115;0.007216969601207113;0.002172524327758461;0.5311510031678986;0.022378929103730565;0.614616569433912;0.18501802323170152
75119;1812;658;0.0035606060606060605;0.005127745173727985;0.0015436051074133356;0.3631346578366446;0.014637510288523569;0.4469280864258049;0.13453875991887146
75120;1909;636;0.003226788432267884;0.0046477769989940005;0.0013991202898543155;0.33315872184389733;0.014148110248481748;0.4148485535591201;0.12488185827911079
92004;180;144;0.0017647058823529412;0.0025436886534782625;0.0007657265843270794;0.8;0.003203345716637377;0.8479969065549501;0.25527250510330607
92007;141;35;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.24822695035460993;0.0007785909727938069;0.31988026623850374;0.09629355515876992
92009;84;52;0.0018439716312056737;0.0026578389904432136;0.0008000892597686807;0.6190476190476191;0.0011567637310079416;0.6951454184715792;0.20925962230833584
92012;880;420;0.003713527851458886;0.005347565183368503;0.0016097775239622772;0.4772727272727273;0.009343091673525683;0.5629361943911573;0.16946068015666813
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;28;0.000532319391634981;0.0007677702151188205;0.00023112186452815242;0.3783783783783784;0.0006228727782350455;0.46297197634254594;0.13936845203094142
92024;400;263;0.004518900343642612;0.0065047090941216185;0.00195811255039889;0.6575;0.00585055502413632;0.729008870337863;0.21945353707681076
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;76;0.0008745684695051784;0.001261184178266551;0.00037965426771506154;0.39378238341968913;0.0016906546837808377;0.4790053252885438;0.14419497099463424
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;40;0.0014760147601476014;0.002127869177620194;0.0006405524493125262;0.3125;0.0008898182546214936;0.3923174227787603;0.11809931207799448
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;289;0.004515625;0.006500005021622438;0.001956696483474858;0.5838383838383838;0.006428936889640291;0.6634251291482363;0.19971086375086972
92044;359;166;0.002618296529968454;0.0037724668532812485;0.001135625680485767;0.4623955431754875;0.0036927457566791983;0.5483335787304338;0.16506485482763777
92046;238;96;0.003096774193548387;0.004460797290234914;0.001342833788937315;0.40336134453781514;0.0021355638110915846;0.4888865291661086;0.1471695097550525
92048;107;56;0.0012527964205816555;0.0018062719737823255;0.0005437420444356642;0.5233644859813084;0.001245745556470091;0.6072611678299307;0.18280382671874817
92049;283;134;0.002768595041322314;0.003988719306412064;0.0012007241555140617;0.4734982332155477;0.0029808911529820036;0.5592453306127814;0.16834961944946727
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;95;0.0015702479338842975;0.0022636121557726404;0.000681415157437173;0.25132275132275134;0.002113318354726047;0.32345394911832265;0.09736934090058624
92062;58;31;0.0006904231625835189;0.000995726376037547;0.0002997435066610945;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
92063;195;78;0.0009860935524652339;0.0014219313145083198;0.00042804397744091854;0.4;0.0017351455965119124;0.48542682717024166;0.146128035678238
92064;79;12;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.1518987341772152;0.00026694547638644807;0.20401389202159326;0.06141430103065214
92071;90;33;0.0017098445595854922;0.0024646777588348944;0.0007419419350551791;0.36666666666666664;0.0007341000600627321;0.4506614090095652;0.13566260200007305
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;38;0.0008242950108459869;0.0011887164651307558;0.00035783931234401446;0.14393939393939395;0.0008453273418904189;0.19401061996662558;0.058403016087319605
92075;258;90;0.0033962264150943396;0.004891417519743872;0.0014724633947592195;0.3488372093023256;0.0020020910728983606;0.43171624042547413;0.12995953798335075
92077;24;5;0.00046728971962616824;0.0006739990970000366;0.00020289394524744824;0.20833333333333334;0.0001112272818276867;0.27301849440641585;0.08218675618735002
93001;404;188;0.0025167336010709506;0.003626317759298115;0.0010916304193577294;0.46534653465346537;0.00418214579672102;0.551241882877155;0.1659403416123148
93006;208;60;0.0017751479289940828;0.0025587267260949614;0.000770253495261679;0.28846153846153844;0.0013347273819322404;0.3656494723166801;0.11007145906602722
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;34;0.0015178571428571428;0.002188144746996217;0.0006586972037004344;0.1459227467811159;0.0007563455164282696;0.19650978703327376;0.05915534033855627
93048;792;228;0.0022093023255813954;0.0031838337768572305;0.0009584294680421688;0.2878787878787879;0.0050719640513425136;0.3649968167792483;0.10987499017242404
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;154;0.002950191570881226;0.004249960727793557;0.0012793656594597847;0.27353463587921845;0.00342580028029275;0.348838196621675;0.10501076081645384
93061;42;21;0.001160220994475138;0.0016728748103743186;0.0005035854969133645;0.5;0.0004671545836762841;0.5849625007211562;0.17609125905568124
93063;67;44;0.0017054263565891472;0.0024583145053996072;0.0007400264049011458;0.6567164179104478;0.000978800080083643;0.7283266758923337;0.21924817608583105
93064;124;65;0.001589242053789731;0.0022909716573313505;0.0006896511880727603;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
93066;516;231;0.002185430463576159;0.0031494694708950914;0.0009480847811673905;0.4476744186046512;0.005138700420439126;0.5337371773659829;0.16067090018818742
93070;269;173;0.0037204301075268818;0.005357486157914991;0.001612764034886989;0.6431226765799256;0.00384846395123796;0.7164401968348074;0.2156699893466839
94002;122;78;0.0017607223476297968;0.0025379517402258586;0.0007639996013555837;0.639344262295082;0.0017351455965119124;0.7131188522118385;0.21467016498923297
94003;120;42;0.0021538461538461538;0.0031040015927241735;0.0009343975859987487;0.35;0.0009343091673525682;0.43295940727610627;0.13033376849500614
94016;112;65;0.0023381294964028776;0.003369270467235684;0.0010142514741427377;0.5803571428571429;0.001445954663759927;0.6602506280253932;0.198755243691625
94017;121;77;0.0010252996005326231;0.0014784368582033915;0.00044505384101443685;0.6363636363636364;0.001712900140146375;0.710493382805015;0.21387981994508098
94018;248;121;0.004201388888888889;0.00604862547962455;0.0018208177019044245;0.4879032258064516;0.002691700220230018;0.5732806956735208;0.17257468533284406
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;150;0.0028142589118198874;0.004054414961314701;0.0012205005182245449;0.4297994269340974;0.0033368184548306008;0.5158127791276084;0.15527511866421
94037;119;83;0.004742857142857143;0.006826321112799085;0.002054927414986852;0.6974789915966386;0.0018463728783395992;0.7633937194438511;0.229804408054093
94041;579;338;0.005898778359511344;0.0084851368472437;0.0025542807083340576;0.5837651122625216;0.00751896425155162;0.6633583856058178;0.1996907719425849
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0015349364892220765;0.6382607268812052;0.19213562384553867
94043;150;82;0.003106060606060606;0.004474153328863558;0.0013468543571877837;0.5466666666666666;0.0018241274219740619;0.6291623046316912;0.18939672583521844
94046;180;112;0.002129277566539924;0.003068632359056015;0.0009237503857409846;0.6222222222222222;0.002491491112940182;0.6979714625503425;0.21011034634511222
94052;131;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.366412213740458;0.0010677819055457923;0.4503927757268061;0.1355817353241289
94067;119;56;0.00247787610619469;0.003570397893085144;0.0010747968622741083;0.47058823529411764;0.001245745556470091;0.5563933485243854;0.1674910872937637
94069;44;41;0.0028472222222222223;0.00410183672705173;0.0012347758921587412;0.9318181818181818;0.0009120637109870309;0.9499593175004044;0.28596624922810526
94076;254;54;0.0009764918625678119;0.001408092583954473;0.00042387810444229914;0.2125984251968504;0.0012012546437390162;0.27810185392273556;0.08371699988050622
94080;278;56;0.0011498973305954826;0.0016579980951772445;0.000499107159402095;0.2014388489208633;0.001245745556470091;0.2647632197505449;0.07970167089348823
94081;482;230;0.002693208430913349;0.0038802556210409318;0.0011680733327770905;0.47717842323651455;0.005116454964073588;0.5628440947364363;0.1694329553980068
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
