arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;477;0.02710227272727273;0.03857984378874428;0.011613690208442762;0.62109375;0.01061108268636131;0.6969675262342871;0.20980813140024313
75102;660;373;0.016651785714285713;0.023825625069131096;0.007172227811252176;0.5651515151515152;0.008297555224345428;0.6463023246192438;0.1945563859777519
75103;389;325;0.009103641456582634;0.013074356145647791;0.003935773373833701;0.8354755784061697;0.007229773318799635;0.8761539190429078;0.26374861045046666
75104;634;427;0.015141843971631206;0.02168132671780321;0.00652672968784966;0.6735015772870663;0.009498809868084443;0.7428699107753576;0.223626126019608
75105;1203;564;0.009170731707317073;0.013170270530083593;0.003964646480564523;0.4688279301745636;0.012546437390163059;0.5546653973755405;0.16697092216691936
75106;1032;521;0.01208816705336427;0.017334974449344266;0.005218347283321329;0.5048449612403101;0.011589882766444954;0.5896148589640471;0.17749175843736598
75107;1010;449;0.007822299651567945;0.011241283667579082;0.0033839635737089135;0.44455445544554456;0.009988209908126265;0.5306245902787338;0.15973391811080903
75108;1481;442;0.01096774193548387;0.01573696431098039;0.004737298298298653;0.29844699527346386;0.009832491713567504;0.3767871220510495;0.11342422571727138
75109;1172;469;0.0077777777777777776;0.011177549311485535;0.0033647776207704266;0.40017064846416384;0.010433119035437012;0.4856026690914649;0.14618096937102135
75110;1583;565;0.00589155370177268;0.008474774954430721;0.0025511614677854962;0.3569172457359444;0.012568682846528597;0.44033273784823146;0.1325533621651621
75111;1972;1078;0.007059593975114604;0.01014905910283998;0.003055171217721408;0.5466531440162272;0.02398060196204925;0.6291496909596995;0.18939292874159344
75112;2726;1562;0.01093072078376487;0.015684132546197018;0.004721394352374994;0.5730007336757154;0.03474740284296932;0.6535193436525628;0.1967289251860588
75113;2320;823;0.004521978021978022;0.00650912926428333;0.001959443154203504;0.35474137931034483;0.01830801058883723;0.43801746678381664;0.13185639612668035
75114;1783;266;0.0019387755102040817;0.002794353875986621;0.0008411843351718816;0.14918676388109928;0.005917291393232932;0.20061328138625178;0.06039061522584041
75115;3342;1767;0.007471458773784355;0.010738968412031894;0.0032327516145095924;0.5287253141831239;0.03930772139790448;0.6123292023385106;0.18432945712489093
75116;2205;702;0.004144037780401417;0.005966229136118799;0.0017960139309761605;0.3183673469387755;0.015616310368607212;0.3987524156913544;0.12003643796657043
75117;2176;564;0.0033471810089020773;0.004820897727283735;0.0014512348219407197;0.25919117647058826;0.012546437390163059;0.33249733659754976;0.10009167179424569
75118;1894;472;0.002352941176470588;0.0033905892007742547;0.0010206690524074153;0.249208025343189;0.010499855404533624;0.3210137428714034;0.09663476562465693
75119;1812;368;0.0019913419913419913;0.002870042544977369;0.0008639688948699788;0.20309050772626933;0.008186327942517741;0.26674517961805355;0.08029830026381053
75120;1909;305;0.0015474378488077119;0.002230755377703642;0.00067152428167753;0.15976951283394447;0.006784864191488889;0.2138381193776146;0.06437168814903721
92004;180;104;0.0012745098039215687;0.0018375582292746557;0.0005531601457908625;0.5777777777777777;0.002313527462015883;0.6578940231750073;0.19804583494373157
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;384;0.0033952254641909816;0.004889978339899554;0.0014720301584569247;0.43636363636363634;0.008542255244366338;0.5224210346524433;0.15726440179619758
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;37;0.0011419753086419754;0.0016465821153768712;0.0004956706070522885;0.25;0.0008230818855248815;0.32192809488736235;0.09691001300805642
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;13;0.00024714828897338405;0.0003565155565757691;0.00010732187645014561;0.17567567567567569;0.0002891909327519854;0.2334901302197785;0.07028753288764233
92024;400;214;0.003676975945017182;0.00529502607444634;0.0015939616762312492;0.535;0.004760527662224991;0.6182386555954549;0.18610837981320533
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
