arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;429;0.024375;0.03474394932473418;0.010458970914574314;0.55859375;0.00954330078081552;0.6402449362223458;0.19273293037489866
75102;660;394;0.017589285714285714;0.025155385553849673;0.0075725256042011415;0.5969696969696969;0.008764709808021711;0.6753369373913988;0.20329667533465912
75103;389;265;0.00742296918767507;0.010669529850430565;0.0032118485246118308;0.6812339331619537;0.005895045936867395;0.7495204805118906;0.22562814699855954
75104;634;366;0.01297872340425532;0.018603872103976044;0.005600323538793168;0.5772870662460567;0.008141837029786667;0.6574452545226798;0.19791074211826729
75105;1203;695;0.011300813008130082;0.016212192972317612;0.004880356380160397;0.5777223607647548;0.015460592174048451;0.6578433498450329;0.19803058075142912
75106;1032;677;0.015707656612529004;0.022485221946850813;0.006768726265164155;0.6560077519379846;0.015060173959468778;0.7277094262528853;0.2190623654295443
75107;1010;667;0.01162020905923345;0.016667763009712847;0.005017496626542124;0.6603960396039604;0.014837719395813406;0.7315273959251893;0.22021168882344316
75108;1481;938;0.023275434243176178;0.03319452644429543;0.009992548151594163;0.6333558406482107;0.020866238070874024;0.7078391286910772;0.2130808098406712
75109;1172;453;0.007512437810945274;0.010797649033550355;0.0032504162417508536;0.386518771331058;0.010077191733588415;0.47146714838093134;0.14192575363282134
75110;1583;457;0.004765380604796663;0.0068586618479449185;0.0020646629463475724;0.2886923562855338;0.010166173559050563;0.3659078967216767;0.1101492525635428
75111;1972;713;0.00466928618205632;0.006720677817369782;0.0020231256142218402;0.36156186612576063;0.01586101038862812;0.44526253649486347;0.13403737943038202
75112;2726;1478;0.010342897130860743;0.01484500786228131;0.004468792652414309;0.5421863536316948;0.03287878450826419;0.6249771071569687;0.18813685585754983
75113;2320;982;0.005395604395604396;0.007763286675730882;0.0023369821543335104;0.4232758620689655;0.021845038150957667;0.5092153148983234;0.15328908403587513
