arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;348;0.01977272727272727;0.028247660264323186;0.008503393046886822;0.453125;0.007741418815206994;0.5391588111080314;0.16230297457004794
75102;660;286;0.012767857142857143;0.018303522876061663;0.005509909412016423;0.43333333333333335;0.006362200520543679;0.5193741590935794;0.15634720085992407
75103;389;302;0.008459383753501401;0.012152979798770084;0.0036584114561282097;0.7763496143958869;0.006718127822392277;0.8289155554020665;0.24952844604849064
75104;634;458;0.01624113475177305;0.023242766907496448;0.006996770021382581;0.722397476340694;0.010188419015416101;0.7844181107804451;0.23613338048698573
75105;1203;391;0.006357723577235772;0.009143221937782048;0.0027523840602853475;0.3250207813798836;0.008697973438925099;0.40601498681439524;0.12222268972024876
75106;1032;364;0.008445475638051043;0.012133082807501172;0.0036524218649328023;0.35271317829457366;0.008097346117055591;0.4358559707863981;0.13120572099594974
75107;1010;377;0.00656794425087108;0.0094445587723167;0.002843095486278712;0.37326732673267327;0.008386537049807578;0.45761249468444554;0.13775508729064223
75108;1481;172;0.004267990074441687;0.006144305504578832;0.0018496202594015414;0.11613774476704929;0.0038262184948724223;0.1585150840034661;0.04771779505023901
75109;1172;443;0.007346600331674958;0.010560160549296208;0.0031789250843655826;0.3779863481228669;0.00985473716993304;0.4625615951590394;0.13924491498504987
75110;1583;678;0.007069864442127216;0.01016377230984357;0.0030596003343619023;0.42830069488313327;0.015082419415834316;0.5142997366143479;0.15481964748300384
75111;1972;1194;0.00781925343811395;0.011236923014230713;0.0033826508862503622;0.6054766734279919;0.026561074900451582;0.6830017037592696;0.2056039999211447
75112;2726;1327;0.009286214135759273;0.013335352998003692;0.004014341255166709;0.4867938371239912;0.02951972059706805;0.5722046132416313;0.17225075224303832
75113;2320;686;0.003769230769230769;0.005427627961400443;0.0016338788216860784;0.2956896551724138;0.015260383066758615;0.37372020390143007;0.11250099135998966
75114;1783;305;0.0022230320699708453;0.0032035978105975317;0.0009643790350333146;0.17106001121704992;0.006784864191488889;0.22781500894488962;0.06857915115486996
75115;3342;1908;0.008067653276955602;0.011592464008395354;0.0034896793901821113;0.5709156193895871;0.04244433074544524;0.6516056893796593;0.19615285784858433
75116;2205;585;0.0034533648170011807;0.004973569455252823;0.0014971935915492668;0.2653061224489796;0.013013591973839344;0.33948646627166706;0.10219560946974024
