arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;446;0.02534090909090909;0.03610366200723318;0.010868285217491247;0.5807291666666666;0.009921473539029653;0.6605902055345257;0.19885746670772672
75102;660;333;0.014866071428571428;0.021289352204093327;0.0064087336016871825;0.5045454545454545;0.007407736969723934;0.589327693282558;0.17740531295351247
75103;389;320;0.008963585434173669;0.01287410698981391;0.0038754923713213113;0.8226221079691517;0.007118546036971949;0.8660154722533243;0.2606966338573588
75104;634;511;0.018120567375886524;0.025908417656872972;0.0077992108549090845;0.805993690851735;0.011367428202789581;0.8527928528448989;0.25671622879417405
75105;1203;383;0.006227642276422764;0.008956727838161828;0.0026962437422853145;0.3183707398171239;0.0085200097880008;0.39875612852790193;0.12003755564174023
75106;1032;402;0.009327146171693735;0.01339386092867076;0.004031953897281726;0.38953488372093026;0.00894267345894601;0.4746020532786506;0.14286945404058876
75107;1010;388;0.0067595818815331015;0.009719203266717463;0.0029257717172373097;0.38415841584158417;0.008631237069828487;0.4690090677362792;0.14118579762702
75108;1481;211;0.0052357320099255585;0.0075338591379184566;0.0022679175836206383;0.1424713031735314;0.0046937912931283785;0.19215792783110203;0.05784530018179625
75109;1172;487;0.008076285240464345;0.011604817581678705;0.0034933981862940336;0.41552901023890787;0.010833537250016683;0.5013413165336152;0.15091877434228881
75110;1583;639;0.006663190823774766;0.009581067448442901;0.0028841886924610783;0.4036639292482628;0.01421484661757836;0.4891975612519107;0.14726313974249286
75111;1972;1116;0.007308447937131631;0.0105055186685838;0.0031624762392516545;0.565922920892495;0.02482592930393967;0.6470132008901689;0.19477038105850614
75112;2726;1345;0.00941217634709587;0.013515394809823845;0.004068539240998266;0.4933969185619956;0.02992013881164772;0.5785976593348008;0.17417525088074473
75113;2320;624;0.0034285714285714284;0.0049379228156669;0.0014864628837892807;0.2689655172413793;0.013881164772095299;0.34365286604207823;0.10344982077456152
75114;1783;323;0.0023542274052478136;0.0033924404795117875;0.0010212263428377479;0.18115535614133482;0.00718528240606856;0.24019873340072198;0.07230702367411311
75115;3342;1817;0.007682875264270613;0.011041684207396884;0.0033238781490757337;0.5436864153201676;0.040419994216181344;0.626379713091486;0.1885590823159358
75116;2205;572;0.0033766233766233766;0.004863231762305308;0.0014639786363197023;0.2594104308390023;0.012724401041087357;0.33274852137396294;0.10016728594640022
75117;2176;621;0.003685459940652819;0.0053072210006954645;0.0015976327148271457;0.2853860294117647;0.013814428402998688;0.3622016972258523;0.10903357534538494
75118;1894;626;0.0031206380857427716;0.0044951189133211975;0.0013531656269861597;0.33051742344244983;0.013925655684826375;0.4119874029188939;0.12402056611428951
75119;1812;479;0.002591991341991342;0.0037346150983049854;0.0011242311668493883;0.2643487858719647;0.010655573599092385;0.3383945032584399;0.10186689584860324
75120;1909;408;0.0020700152207001523;0.002983314004950829;0.0008980670019746425;0.21372446306967;0.009076146197139234;0.27944094146088416;0.08412010539630878
92004;180;125;0.0015318627450980392;0.002208319795770343;0.0006647704985454303;0.6944444444444444;0.0027806820456921675;0.7608123361205739;0.22902733424347976
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;369;0.003262599469496021;0.004699274311798143;0.001414622525704453;0.4193181818181818;0.008208573398883277;0.5051980480832978;0.15207976622396693
92014;55;9;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.16363636363636364;0.00020020910728983605;0.21864028647534034;0.0658172844896433
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;21;0.00039923954372623577;0.0005758659632759057;0.00017335292842798026;0.28378378378378377;0.0004671545836762841;0.36040224270199805;0.10849188555787156
92024;400;177;0.003041237113402062;0.004380919365903326;0.0013187881377221295;0.4425;0.003937445776700109;0.5285713188707577;0.15911582182776898
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;71;0.0008170310701956272;0.001178245407187438;0.00035468720981674017;0.36787564766839376;0.001579427401953151;0.451937082090373;0.1360466178620573
92032;122;43;0.0018143459915611814;0.002615176263943776;0.0007872464993955414;0.3524590163934426;0.0009565546237181056;0.43558487668292956;0.13112411353915807
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;64;0.0015458937198067632;0.002228531110649319;0.0006708547105758116;0.5079365079365079;0.0014237092073943896;0.5925756848310313;0.17838305583526606
92040;495;241;0.003765625;0.0054224454607102535;0.001632318733525782;0.4868686868686869;0.0053611549840944985;0.572277241090041;0.17227261540393016
92044;359;152;0.0023974763406940064;0.003454687614241895;0.001039964597535647;0.4233983286908078;0.0033813093675616754;0.50933944711457;0.1533264515563936
92046;238;62;0.002;0.002882508533121365;0.0008677215312269133;0.2605042016806723;0.001379218294663315;0.33400092718793734;0.10054429766315047
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;49;0.001012396694214876;0.001459840845758166;0.0004394558834686833;0.17314487632508835;0.0010900273619113296;0.2303811885150423;0.06935164817974601
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;102;0.0016859504132231405;0.0024302642230259117;0.0007315824285198188;0.2698412698412698;0.0022690365492848085;0.3446481713874458;0.10374943753836186
92062;58;21;0.00046770601336302897;0.0006745994012690491;0.00020307465483894617;0.3620689655172414;0.0004671545836762841;0.44579975304953073;0.13419909772750413
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
