arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;535;0.030397727272727274;0.04320131644562028;0.013004892102303352;0.6966145833333334;0.011901319155562477;0.7626588678469784;0.22958319568107274
75102;660;418;0.018660714285714287;0.026673612519418518;0.008029557461063272;0.6333333333333333;0.009298600760794608;0.7078192485066896;0.21307482530885122
75103;389;251;0.007030812324929972;0.010107826451254217;0.0030427589527933312;0.6452442159383034;0.005583609547749872;0.7183017499011705;0.21623037265817946
75104;634;456;0.016170212765957447;0.02314207981244308;0.006966460185595247;0.7192429022082019;0.010143928102685027;0.7817733895248814;0.23533724005889092
75105;1203;426;0.006926829268292683;0.009958850288913615;0.002997912659289903;0.3541147132169576;0.009476564411718907;0.43734996134944115;0.1316554569686646
75106;1032;439;0.010185614849187934;0.014620402896895172;0.004401179820658012;0.4253875968992248;0.009765755344470892;0.5113542758315761;0.15393297543633758
75107;1010;541;0.009425087108013937;0.013533847303333974;0.00407409399503961;0.5356435643564357;0.012034791893755701;0.6188433933969337;0.18629042403096235
75108;1481;613;0.01521091811414392;0.021779489879157576;0.006556279743886527;0.4139095205941931;0.013636464752074388;0.49968980164196075;0.15042161882161506
75109;1172;436;0.007230514096185738;0.010393895346299833;0.003128874271028513;0.3720136518771331;0.00969901897537428;0.4562948367566807;0.1373584327303606
75110;1583;410;0.004275286757038582;0.006154787616583906;0.0018527756895329785;0.25900189513581806;0.009120637109870308;0.3322804547018767;0.10002638383813166
75111;1972;646;0.004230517354289457;0.006090472546935264;0.0018334149243955191;0.3275862068965517;0.01437056481213712;0.4088055455673291;0.12306273160954455
75112;2726;1177;0.008236529041287613;0.011834130152258156;0.0035624281484212617;0.4317681584739545;0.02618290214223745;0.5177979006337421;0.15587269978259397
75113;2320;637;0.0035;0.005040616700530137;0.0015173768235043782;0.27456896551724136;0.014170355704847286;0.35000943810538976;0.10536333963521798
75114;1783;248;0.0018075801749271136;0.002605432898712959;0.000784313454202356;0.13909141895681434;0.00551687317865326;0.18788353667115812;0.05655858022945218
75115;3342;1506;0.006367864693446089;0.009157759973320643;0.0027567604450604933;0.4506283662477558;0.03350165728649923;0.5366779654117628;0.16155616560085723
75116;2205;523;0.0030873671782762693;0.004447267670492816;0.0013387609675650162;0.23718820861678006;0.011634373679176028;0.30706498857928954;0.09243577218058395
75117;2176;395;0.002344213649851632;0.0033780275434264987;0.0010168876167504879;0.18152573529411764;0.008786955264387249;0.24065105358331673;0.07244318561671834
75118;1894;310;0.0015453639082751744;0.002227767933768344;0.000670624971442641;0.16367476240760295;0.006896091473316575;0.2186878931027726;0.06583161551249281
75119;1812;256;0.0013852813852813853;0.00199715559270655;0.0006012037394127486;0.141280353200883;0.0056948368295775586;0.1906532302686996;0.05739234108111065
75120;1909;200;0.0010147133434804667;0.0014631796800727535;0.00044046097274792637;0.10476689366160294;0.004449091273107468;0.14374199238975371;0.04327065134581958
92004;180;93;0.0011397058823529411;0.0016433117562826385;0.0004946861308683319;0.5166666666666667;0.0020688274419949724;0.6009040445901777;0.18089014193744996
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;298;0.002634836427939876;0.003796266371046443;0.0011427900492154285;0.3386363636363636;0.006629145996930127;0.4207641103058011;0.1266626183009142
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;29;0.0015591397849462367;0.002247611520481619;0.0006765984862648959;0.46774193548387094;0.0006451182346005829;0.5535983298118211;0.16664970282283972
92023;74;11;0.0002091254752851711;0.0003016727434888586;9.08125446643924e-05;0.14864864864864866;0.00024470002002091075;0.19993757050875202;0.060187205983316554
92024;400;160;0.0027491408934707906;0.003960730122244681;0.001192298571525516;0.4;0.0035592730184859744;0.48542682717024166;0.146128035678238
92025;120;77;0.0009101654846335697;0.0013124940282521862;0.00039510007163375677;0.6416666666666667;0.001712900140146375;0.7151612238478576;0.21528498011396807
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
