arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;632;0.03590909090909091;0.05089740085327514;0.015321644358169326;0.8229166666666666;0.014059128423019599;0.8662486111111725;0.260766815646726
75102;660;586;0.026160714285714287;0.037256699312707406;0.011215384032558562;0.8878787878787879;0.01303583743020488;0.9167661387781861;0.27597410678128215
75103;389;286;0.008011204481792718;0.011511675108146244;0.0034653595078904236;0.7352185089974294;0.006362200520543679;0.7951173469520012;0.23935417150531715
75104;634;529;0.01875886524822695;0.026812613742737874;0.008071400998716383;0.8343848580441641;0.011767846417369252;0.8752963513338112;0.26349045684671574
75105;1203;804;0.013073170731707317;0.018738378718967795;0.005640814064520913;0.6683291770573566;0.01788534691789202;0.7384039741865407;0.22228174514764082
75106;1032;742;0.017215777262180973;0.024625743862428554;0.00741308756812918;0.7189922480620154;0.016506128623228707;0.7815630388778098;0.23527391820451501
75107;1010;774;0.013484320557491289;0.019323769289340265;0.005817034185381873;0.7663366336633664;0.0172179832269259;0.8207603222811477;0.24707347625746168
75108;1481;1063;0.026377171215880894;0.03756098732910009;0.011306983852813852;0.7177582714382175;0.023646920116566193;0.7805270299955077;0.23496204845516783
75109;1172;639;0.010597014925373134;0.015207823680495102;0.004578011096598031;0.5452218430034129;0.01421484661757836;0.6278139765279201;0.18899083863198657
75110;1583;300;0.0031282586027111575;0.004506078751911273;0.0013564648671494082;0.18951358180669614;0.0066736369096612016;0.2503717444770472;0.07536940515430891
75111;1972;511;0.003346430910281598;0.0048198191734341415;0.0014509101448800532;0.2591277890466531;0.011367428202789581;0.3324247097989294;0.10006980894937192
75112;2726;1132;0.007921623512946115;0.011383458515010107;0.0034267624674146025;0.41526045487894353;0.02518185660578827;0.5010675812438941;0.15083637180921097
75113;2320;958;0.0052637362637362635;0.007574049746010073;0.0022800161622001905;0.41293103448275864;0.02131114719818477;0.49869104908452433;0.15012096434358058
75114;1783;136;0.0009912536443148687;0.0014293684005796201;0.00043028276342871476;0.07627593942793046;0.0030253820657130783;0.1060480085703853;0.03192363156011692
75115;3342;1427;0.006033826638477801;0.008678814788695926;0.0026125835782096307;0.4269898264512268;0.03174426623362178;0.5129750493331696;0.15442087687649458
75116;2205;772;0.004557260920897284;0.006559801694038678;0.00197469707551304;0.35011337868480724;0.017173492314194825;0.43308056579315307;0.13037024084286739
75117;2176;398;0.0023620178041543027;0.003403653208391565;0.0010246017105638085;0.18290441176470587;0.008853691633483861;0.24233349697036233;0.07294965154222557
75118;1894;223;0.0011116650049850449;0.001602902809322285;0.0004825218257400707;0.117740232312566;0.004960736769514826;0.16058493853920439;0.04834088335215739
75119;1812;183;0.0009902597402597403;0.001427935919368615;0.0004298515436159772;0.10099337748344371;0.0040709185148933335;0.13880579106347307;0.041784706681972775
75120;1909;112;0.0005682394723490613;0.0008195634366943555;0.00024671317779445935;0.058669460450497646;0.002491491112940182;0.08225221897579761;0.024760385121637186
92004;180;74;0.0009068627450980392;0.0013077335073035656;0.00039366701203323525;0.4111111111111111;0.001646163771049763;0.49683159044249103;0.14956121151663196
92007;141;12;0.0003116883116883117;0.00044960111750839954;0.0001353434224540746;0.0851063829787234;0.00026694547638644807;0.11783649029385808;0.035472318162218866
92009;84;29;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.34523809523809523;0.0006451182346005829;0.42786153963642753;0.12879915742153808
92012;880;408;0.003607427055702918;0.005195052361101825;0.0015638665897366375;0.4636363636363636;0.009076146197139234;0.5495571645899574;0.16543319087362468
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;53;0.0016358024691358025;0.0023580359949276993;0.000709839565328597;0.3581081081081081;0.0011790091873734789;0.44159832554997885;0.13293434202553148
92022;62;28;0.0015053763440860215;0.002170165937571878;0.0006532850427773821;0.45161290322580644;0.0006228727782350455;0.5376567859427995;0.161850819941071
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;178;0.003058419243986254;0.0044056325694649175;0.0013262275532831182;0.445;0.003959691233065646;0.5310694927259542;0.15986784709256668
92025;120;79;0.000933806146572104;0.0013465688774681255;0.00040535762334548186;0.6583333333333333;0.0017573910528774499;0.7297340249351302;0.2196718303620818
92026;193;57;0.0006559263521288838;0.0009459914789405039;0.00028477181080362304;0.29533678756476683;0.0012679910128356284;0.3733272473940066;0.11238269966426381
92032;122;45;0.0018987341772151898;0.0027366970727158843;0.0008238279079332926;0.36885245901639346;0.0010010455364491803;0.452966954911166;0.13635664047283508
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;69;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5476190476190477;0.0015349364892220765;0.6300503902496942;0.1896640662449551
