arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;474;0.026931818181818182;0.038340398952772727;0.011541610130508483;0.6171875;0.010544346317264698;0.6934869574993252;0.20876037580904938
75102;660;368;0.016428571428571428;0.023508834694153637;0.007076864406046319;0.5575757575757576;0.008186327942517741;0.6393023349480623;0.19244917911738826
75103;389;323;0.009047619047619047;0.01299425981868462;0.003911661976875276;0.8303341902313625;0.00718528240606856;0.8721070859802057;0.2625303923111486
75104;634;427;0.015141843971631206;0.02168132671780321;0.00652672968784966;0.6735015772870663;0.009498809868084443;0.7428699107753576;0.223626126019608
75105;1203;577;0.009382113821138212;0.013472427522537661;0.004055604798692813;0.4796342477140482;0.012835628322915045;0.5652405986776837;0.17015437496904925
75106;1032;522;0.012111368909512761;0.017368047476198984;0.0052283032564519995;0.5058139534883721;0.011612128222810492;0.5905435329844559;0.17777131717370293
75107;1010;451;0.007857142857142858;0.011291160764935257;0.0033989780761097747;0.44653465346534654;0.01003270082085734;0.5326008851643412;0.1603288421516542
75108;1481;443;0.010992555831265509;0.01577237438745984;0.004747957793467724;0.29912221471978395;0.00985473716993304;0.3775371584811941;0.11365000918058565
75109;1172;476;0.007893864013266999;0.011343724231019639;0.00341480125607724;0.4061433447098976;0.010588837229995773;0.49174367276097053;0.14802959567902516
75110;1583;555;0.0057872784150156415;0.008325210882050333;0.0025061381957253407;0.35060012634238785;0.012346228282873224;0.4336005975833095;0.1305267860104033
75111;1972;1088;0.007125081859855927;0.010242872791049719;0.003083411951876408;0.5517241379310345;0.024203056525704626;0.6338721012021026;0.19081451587638756
75112;2726;1562;0.01093072078376487;0.015684132546197018;0.004721394352374994;0.5730007336757154;0.03474740284296932;0.6535193436525628;0.1967289251860588
75113;2320;822;0.0045164835164835165;0.006501238030759483;0.001957067656210037;0.3543103448275862;0.018285765132471692;0.43755837527926184;0.13171819581305483
75114;1783;269;0.0019606413994169096;0.0028258383004712297;0.0008506620913379662;0.15086932136848008;0.005984027762329544;0.202724027982059;0.06102601326442401
75115;3342;1773;0.0074968287526427065;0.010775297661395226;0.0032436878082879117;0.5305206463195691;0.0394411941360977;0.614022506571503;0.1848391924908064
75116;2205;705;0.004161747343565525;0.0059916729695660325;0.0018036732880484562;0.3197278911564626;0.015683046737703824;0.40024049735076345;0.12048439518204998
75117;2176;555;0.0032937685459940654;0.004744094853910502;0.001428114853302194;0.25505514705882354;0.012346228282873224;0.327750757514947;0.09866280911359104
