arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;334;0.018977272727272728;0.027121873987228807;0.008164497608774532;0.4348958333333333;0.007429982426089471;0.5209460078500013;0.1568203744842542
75102;660;296;0.013214285714285715;0.01893932344202999;0.005701304453633025;0.4484848484848485;0.006584655084199052;0.5345445937349328;0.1609139567342314
75103;389;212;0.005938375350140056;0.008541927111720506;0.0025713762814032677;0.5449871465295629;0.0047160367494939156;0.6275948357249935;0.18892487067703181
75104;634;349;0.012375886524822695;0.017745049853450563;0.005341792280441353;0.5504731861198738;0.007763664271572531;0.6327085762011735;0.19046425995040298
75105;1203;514;0.008357723577235772;0.012007538120647324;0.0036146291483935525;0.42726517040731504;0.011434164571886193;0.5132533968260578;0.15450466782107178
75106;1032;494;0.011461716937354989;0.01644171601103861;0.004949449699511363;0.4786821705426357;0.010989255444575446;0.5643119914112763;0.1698748363276691
75107;1010;572;0.009965156794425088;0.014305521702820456;0.00430639113617103;0.5663366336633663;0.012724401041087357;0.6473943068336347;0.19488510537901518
75108;1481;750;0.018610421836228287;0.026602383249837287;0.008008115314350084;0.5064145847400405;0.016684092274153003;0.5911188729552929;0.17794451176262924
75109;1172;364;0.006036484245439469;0.008682625904404367;0.0026137308383548173;0.310580204778157;0.008097346117055591;0.39020564629890825;0.11746360401342133
75110;1583;401;0.004181438998957247;0.006019964004459356;0.0018121897381597227;0.2533164876816172;0.008920428002580473;0.32575077024969407;0.09806075295580394
75111;1972;714;0.004675834970530452;0.006730081781433585;0.0020259564894831907;0.3620689655172414;0.01588325584499366;0.44579975304953073;0.13419909772750413
75112;2726;1448;0.01013296011196641;0.014545202154569257;0.004378542141521714;0.5311812179016875;0.03221142081729807;0.6146450383546256;0.1850265932307805
75113;2320;927;0.005093406593406594;0.007329581968568619;0.0022064240282170062;0.39956896551724136;0.02062153805085311;0.4849825792711537;0.1459943037351018
75114;1783;174;0.0012682215743440232;0.0018284977508286344;0.0005504326700035432;0.0975883342680875;0.003870709407603497;0.1343370530018089;0.04043948248264655
75115;3342;1716;0.007255813953488372;0.010430132850778774;0.0031397828468446823;0.5134649910233393;0.03817320312326208;0.5978553036020505;0.17997237945101344
75116;2205;746;0.004403778040141676;0.006339360394218457;0.0019083376319839961;0.3383219954648526;0.016595110448690855;0.42042526498712424;0.12656061569610216
75117;2176;563;0.003341246290801187;0.004812364276592674;0.0014486659973161904;0.2587316176470588;0.012524191933797522;0.33197070945503887;0.0999331412278191
75118;1894;352;0.0017547357926221336;0.0025293301214744175;0.0007614042355002209;0.18585005279831046;0.007830400640669144;0.24592159693221619;0.07402977725818437
75119;1812;270;0.001461038961038961;0.0021062953482603865;0.000634058079553888;0.1490066225165563;0.0060062732186950815;0.20038711325318198;0.06032253183372308
75120;1909;154;0.0007813292744799594;0.0011267797338979724;0.00033919449840956857;0.08067050811943426;0.00342580028029275;0.11192671848254714;0.03369329957948481
92004;180;96;0.001176470588235294;0.0016962906608986082;0.0005106343702951598;0.5333333333333333;0.0021355638110915846;0.6166713604484942;0.1856365769619116
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;392;0.0034659593280282936;0.004991676848393142;0.0015026444600277826;0.44545454545454544;0.008720218895290637;0.5315232417596957;0.1600044391622264
