arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;475;0.026988636363636364;0.038420218313820684;0.011565638152418652;0.6184895833333334;0.010566591773630236;0.694648080331329;0.2091099086101328
75102;660;370;0.016517857142857143;0.023635559191656188;0.007115012280980034;0.5606060606060606;0.008230818855248815;0.6421064078247649;0.19329328916330352
75103;389;322;0.009019607843137255;0.012954209987579698;0.0038996057763914177;0.8277634961439588;0.007163036949703023;0.8700794046332233;0.2619199994040585
75104;634;426;0.015106382978723404;0.021630929531942948;0.0065115586232086685;0.6719242902208202;0.009476564411718907;0.7415095193111543;0.22321660738303753
75105;1203;589;0.009577235772357723;0.013751285511754805;0.004139549417977716;0.48960931005818786;0.013102573799301492;0.5749339948815275;0.17307237798626163
75106;1032;522;0.012111368909512761;0.017368047476198984;0.0052283032564519995;0.5058139534883721;0.011612128222810492;0.5905435329844559;0.17777131717370293
75107;1010;446;0.007770034843205575;0.011166464788221309;0.0033614408467802595;0.4415841584158416;0.009921473539029653;0.5276550625595391;0.15884000119437577
75108;1481;438;0.01086848635235732;0.015595315313233963;0.00469465770112124;0.29574611748818364;0.009743509888105354;0.37378307090653257;0.11251991621426305
75109;1172;491;0.00814262023217247;0.01169974890421455;0.003521975361905375;0.4189419795221843;0.010922519075478834;0.5048155988650211;0.15196463753744738
75110;1583;565;0.00589155370177268;0.008474774954430721;0.0025511614677854962;0.3569172457359444;0.012568682846528597;0.44033273784823146;0.1325533621651621
75111;1972;1100;0.007203667321545514;0.01035544116497492;0.003117298408991013;0.5578093306288032;0.02447000200209107;0.6395186643432447;0.19251430075428197
75112;2726;1556;0.010888733379986004;0.015624211251943675;0.004703356245425731;0.5707997065297139;0.0346139301047761;0.6514992335803;0.1961208114597648
75113;2320;816;0.004483516483516484;0.006453889723164977;0.0019428143953801656;0.35172413793103446;0.018152292394278468;0.4348007541002738;0.13088806912150117
75114;1783;280;0.0020408163265306124;0.002941275312122536;0.0008854120944548219;0.15703869882220975;0.006228727782350455;0.21043711826148964;0.06334788479779692
75115;3342;1777;0.007513742071881607;0.010799516652744291;0.0032509784511487064;0.5317175344105326;0.03953017596155985;0.6151502729301932;0.18517868399287293
75116;2205;706;0.004167650531286895;0.006000154147663619;0.0018062263770543979;0.3201814058956916;0.01570529219406936;0.4007361836778828;0.12063361163495342
75117;2176;565;0.003353115727002967;0.00482943112750027;0.0014538036313709022;0.25965073529411764;0.012568682846528597;0.3330237715754359;0.10025014451335612
75118;1894;506;0.002522432701894317;0.003634519159683158;0.0010940992868800777;0.26715945089757126;0.011256200920961893;0.3415980750274958;0.10283126704435139
75119;1812;372;0.002012987012987013;0.002901207313372808;0.0008733504249649269;0.2052980132450331;0.00827530976797989;0.2693899008736173;0.08109444069190533
75120;1909;315;0.0015981735159817352;0.0023038365306949655;0.000693523900845627;0.16500785751702463;0.007007318755144262;0.22033968531956982;0.06632885451635308
92004;180;108;0.0013235294117647058;0.0019081868264976647;0.000574421472106658;0.6;0.0024025092874780324;0.6780719051126377;0.20411998265592482
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;386;0.0034129089301503093;0.004915403639118401;0.0014796839361705296;0.43863636363636366;0.008586746157097412;0.5247019759036818;0.15795103353116768
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;13;0.00024714828897338405;0.0003565155565757691;0.00010732187645014561;0.17567567567567569;0.0002891909327519854;0.2334901302197785;0.07028753288764233
92024;400;210;0.0036082474226804126;0.00519623164580465;0.0015642215898056158;0.525;0.004671545836762841;0.6088092426755238;0.1832698436828046
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;32;0.0011808118081180813;0.0017025463440888476;0.0005125175185787927;0.25;0.0007118546036971948;0.32192809488736235;0.09691001300805642
92036;126;78;0.0018840579710144927;0.002715563754286102;0.0008174661451780098;0.6190476190476191;0.0017351455965119124;0.6951454184715792;0.20925962230833584
92040;495;300;0.0046875;0.006746832440584907;0.002030998940334882;0.6060606060606061;0.0066736369096612016;0.6835263352047457;0.20576192972290153
92044;359;145;0.0022870662460567825;0.0032957717421688948;0.0009921261532545743;0.403899721448468;0.003225591173002914;0.48943988967686525;0.14733608786720617
92046;238;53;0.0017096774193548388;0.0024644370380278793;0.0007418694708716872;0.22268907563025211;0.0011790091873734789;0.29005757960034045;0.08731603192939537
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;28;0.0005785123966942149;0.00083437564074138;0.0002511720955145092;0.0989399293286219;0.0006228727782350455;0.13611252729872028;0.04097395350254728
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;126;0.0020826446280991736;0.0030014966352359144;0.0009035405190905215;0.3333333333333333;0.0028029275020577046;0.41503749927884376;0.12493873660829992
92062;58;29;0.0006458797327394209;0.0009315066991566451;0.0002804114576080943;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
