arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;429;0.024375;0.03474394932473418;0.010458970914574314;0.55859375;0.00954330078081552;0.6402449362223458;0.19273293037489866
75102;660;394;0.017589285714285714;0.025155385553849673;0.0075725256042011415;0.5969696969696969;0.008764709808021711;0.6753369373913988;0.20329667533465912
75103;389;265;0.00742296918767507;0.010669529850430565;0.0032118485246118308;0.6812339331619537;0.005895045936867395;0.7495204805118906;0.22562814699855954
75104;634;370;0.013120567375886525;0.018805873650216007;0.005661132063381902;0.583596214511041;0.008230818855248815;0.6632045238113646;0.19964445492726782
75105;1203;691;0.011235772357723578;0.016119404713742982;0.004852424331084008;0.5743973399833749;0.015371610348586301;0.6547996882923086;0.1971143473274099
75106;1032;677;0.015707656612529004;0.022485221946850813;0.006768726265164155;0.6560077519379846;0.015060173959468778;0.7277094262528853;0.2190623654295443
75107;1010;669;0.011655052264808362;0.016717452857513204;0.0050324547612100095;0.6623762376237624;0.01488221030854448;0.7332469372978732;0.22072932235540627
75108;1481;937;0.02325062034739454;0.03315954141753672;0.009982016609140684;0.6326806212018906;0.020843992614508488;0.7072426039602757;0.21290123800354457
75109;1172;453;0.007512437810945274;0.010797649033550355;0.0032504162417508536;0.386518771331058;0.010077191733588415;0.47146714838093134;0.14192575363282134
75110;1583;457;0.004765380604796663;0.0068586618479449185;0.0020646629463475724;0.2886923562855338;0.010166173559050563;0.3659078967216767;0.1101492525635428
75111;1972;703;0.0046037982973149965;0.006626634805180174;0.0019948158466701746;0.3564908722109533;0.015638555824972748;0.43987933979795996;0.1324168757520548
75112;2726;1479;0.010349895031490553;0.014855000312964092;0.00447180067980002;0.5425531914893617;0.03290102996462972;0.625320238337297;0.18824014863527616
75113;2320;981;0.00539010989010989;0.007755402299217882;0.002334608720505989;0.4228448275862069;0.02182279269459213;0.5087783332076015;0.15315753943941185
